timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784687919.6342,121.69,3.83,3.1,110.91,117.86,16.0,0,0.0,0.0
1784687920.6345,121.69,4.01,3.3,110.73,117.68,16.0,0,0.0,0.0
1784687921.6355,121.69,4.3,3.5,110.45,117.39,16.0,0,0.0,0.0
1784687922.6364,121.69,4.58,3.8,110.16,117.11,16.0,0,0.0,0.0
1784687923.637,121.69,4.86,4.0,109.88,116.83,16.0,0,0.0,0.0
1784687924.6373,121.69,5.15,4.2,109.6,116.54,16.0,0,0.0,0.0
1784687925.6385,121.69,5.43,4.5,109.32,116.26,16.0,0,0.0,0.0
1784687926.6405,121.69,5.71,4.7,109.03,115.98,16.0,0,0.0,0.0
1784687927.6412,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784687928.6418,121.69,6.28,5.2,108.46,115.41,16.0,0,0.0,0.0
1784687929.6429,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784687930.6432,121.69,6.85,5.6,107.89,114.84,16.0,0,0.0,0.0
1784687931.6435,121.69,7.12,5.9,107.62,114.57,16.0,0,0.0,0.0
1784687932.6445,121.69,7.41,6.1,107.33,114.28,16.0,0,0.0,0.0
1784687933.6449,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784687934.6459,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687935.6467,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687936.6476,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687937.6483,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687938.6493,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687939.6497,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687940.6507,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687941.6515,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687942.6525,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687943.6538,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687944.6546,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687945.6555,121.69,11.62,9.5,103.12,110.07,16.0,0,0.0,0.0
1784687946.6563,121.69,11.62,9.5,103.12,110.07,16.0,0,0.0,0.0
1784687947.6567,121.69,11.62,9.5,103.12,110.07,16.0,0,0.0,0.0
1784687948.6571,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687949.658,121.69,11.62,9.5,103.12,110.07,16.0,0,0.0,0.0
1784687950.6589,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687951.6597,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687952.6606,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687953.6614,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687954.6622,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687955.6632,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687956.6633,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687957.6637,121.69,3.94,3.2,110.8,117.75,16.0,0,0.0,0.0
1784687958.6648,121.69,4.23,3.5,110.51,117.46,16.0,0,0.0,0.0
1784687959.6657,121.69,4.5,3.7,110.24,117.19,16.0,0,0.0,0.0
1784687960.6663,121.69,4.79,3.9,109.96,116.9,16.0,0,0.0,0.0
1784687961.6666,121.69,5.07,4.2,109.68,116.62,16.0,0,0.0,0.0
1784687962.6677,121.69,5.35,4.4,109.39,116.34,16.0,0,0.0,0.0
1784687963.6683,121.69,5.63,4.6,109.11,116.06,16.0,0,0.0,0.0
1784687964.6694,121.69,5.91,4.9,108.83,115.78,16.0,0,0.0,0.0
1784687965.6698,121.69,6.19,5.1,108.55,115.5,16.0,0,0.0,0.0
1784687966.6705,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784687967.6707,121.69,6.75,5.5,108.0,114.94,16.0,0,0.0,0.0
1784687968.6709,121.69,7.03,5.8,107.71,114.66,16.0,0,0.0,0.0
1784687969.6711,121.69,7.31,6.0,107.44,114.38,16.0,0,0.0,0.0
1784687970.6713,121.69,7.65,6.3,107.09,114.04,16.0,0,0.0,0.0
1784687971.6722,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687972.6733,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687973.6736,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687974.6739,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687975.6749,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687976.6759,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687977.6768,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687978.678,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687979.679,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687980.6803,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687981.6805,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687982.6815,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687983.6825,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687984.6836,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687985.6858,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687986.6868,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687987.6879,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687988.6895,121.69,11.62,9.5,103.13,110.07,16.0,0,0.0,0.0
1784687989.6907,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687990.6909,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687991.6914,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687992.6921,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687993.6929,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784687994.6937,121.69,4.6,3.8,110.14,117.09,16.0,0,0.0,0.0
1784687995.6948,121.69,4.1,3.4,110.64,117.59,16.0,0,0.0,0.0
1784687996.6958,121.69,4.38,3.6,110.37,117.31,16.0,0,0.0,0.0
1784687997.6968,121.69,4.66,3.8,110.08,117.03,16.0,0,0.0,0.0
1784687998.6974,121.69,4.96,4.1,109.79,116.73,16.0,0,0.0,0.0
1784687999.6986,121.69,5.24,4.3,109.5,116.45,16.0,0,0.0,0.0
1784688000.6991,121.69,5.52,4.5,109.22,116.17,16.0,0,0.0,0.0
1784688001.7003,121.69,5.8,4.8,108.94,115.89,16.0,0,0.0,0.0
1784688002.7015,121.69,6.09,5.0,108.65,115.6,16.0,0,0.0,0.0
1784688003.7026,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784688004.7039,121.69,6.66,5.5,108.09,115.03,16.0,0,0.0,0.0
1784688005.7049,121.69,6.95,5.7,107.8,114.74,16.0,0,0.0,0.0
1784688006.7056,121.69,7.22,5.9,107.52,114.47,16.0,0,0.0,0.0
1784688007.7059,121.69,7.51,6.2,107.23,114.18,16.0,0,0.0,0.0
1784688008.7072,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688009.7084,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688010.7096,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688011.7106,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688012.7117,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688013.7126,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688014.7136,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688015.7141,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688016.7144,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688017.7153,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688018.7163,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688019.717,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688020.7189,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688021.7196,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688022.7206,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688023.7212,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688024.7214,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688025.7223,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688026.7234,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688027.724,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688028.7261,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
