timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784687919.6355,30163,0,0,0,0,0
1784687920.1359,17077,0,0,0,0,0
1784687920.6362,74156,0,0,0,0,0
1784687921.1372,75686,0,0,0,0,0
1784687921.6379,76388,0,0,0,0,0
1784687922.1387,76410,0,0,0,0,0
1784687922.6394,76471,0,0,0,0,0
1784687923.1402,76579,0,0,0,0,0
1784687923.6411,76658,0,0,0,0,0
1784687924.1419,76589,0,0,0,0,0
1784687924.6426,76610,0,0,0,0,0
1784687925.1431,76685,0,0,0,0,0
1784687925.6436,76631,0,0,0,0,0
1784687926.1444,76896,0,0,0,0,0
1784687926.6452,77273,0,0,0,0,0
1784687927.1459,76716,0,0,0,0,0
1784687927.6468,76642,0,0,0,0,0
1784687928.1476,76644,0,0,0,0,0
1784687928.6486,76623,0,0,0,0,0
1784687929.1493,76859,0,0,0,0,0
1784687929.6501,76604,0,0,0,0,0
1784687930.1505,76710,0,0,0,0,0
1784687930.6508,76547,0,0,0,0,0
1784687931.1514,74544,0,0,0,0,0
1784687931.6516,76600,0,0,0,0,0
1784687932.152,76656,0,0,0,0,0
1784687932.6528,76604,0,0,0,0,0
1784687933.1536,76627,0,0,0,0,0
1784687933.6539,57258,0,0,0,0,0
1784687934.1546,2400,0,0,0,0,0
1784687934.6554,2235,0,0,0,0,0
1784687935.1562,2239,0,0,0,0,0
1784687935.6568,2241,0,0,0,0,0
1784687936.1575,2241,0,0,0,0,0
1784687936.6583,2284,0,0,0,0,0
1784687937.159,2241,0,0,0,0,0
1784687937.6595,2235,0,0,0,0,0
1784687938.1601,2242,0,0,0,0,0
1784687938.6608,2241,0,0,0,0,0
1784687939.161,2237,0,0,0,0,0
1784687939.6613,2239,0,0,0,0,0
1784687940.1616,1317,0,0,0,0,0
1784687940.662,927,0,0,0,0,0
1784687941.1624,2242,0,0,0,0,0
1784687941.663,2237,0,0,0,0,0
1784687942.1638,2244,0,0,0,0,0
1784687942.6646,2247,0,0,0,0,0
1784687943.1653,2241,0,0,0,0,0
1784687943.6657,2238,0,0,0,0,0
1784687944.1664,2241,0,0,0,0,0
1784687944.6671,2237,0,0,0,0,0
1784687945.1679,2243,0,0,0,0,0
1784687945.6685,3699,0,0,0,0,0
1784687946.1697,2239,0,0,0,0,0
1784687946.6702,2246,0,0,0,0,0
1784687947.1711,2248,0,0,0,0,0
1784687947.6718,2243,0,0,0,0,0
1784687948.1721,2238,0,0,0,0,0
1784687948.6725,2186,0,0,0,0,0
1784687949.1736,94,0,0,0,0,0
1784687949.6748,2239,0,0,0,0,0
1784687950.1758,2231,0,0,0,0,0
1784687950.6769,2243,0,0,0,0,0
1784687951.1778,2238,0,0,0,0,0
1784687951.6788,2242,0,0,0,0,0
1784687952.1797,2236,0,0,0,0,0
1784687952.6807,2240,0,0,0,0,0
1784687953.1817,2240,0,0,0,0,0
1784687953.6825,2236,0,0,0,0,0
1784687954.1835,2236,0,0,0,0,0
1784687954.6845,2238,0,0,0,0,0
1784687955.1853,2240,0,0,0,0,0
1784687955.6863,2234,0,0,0,0,0
1784687956.187,2245,0,0,0,0,0
1784687956.6881,2239,0,0,0,0,0
1784687957.1887,4192,0,0,0,0,0
1784687957.689,42209,0,0,0,0,0
1784687958.1893,74706,0,0,0,0,0
1784687958.6899,75924,0,0,0,0,0
1784687959.1907,75733,0,0,0,0,0
1784687959.6915,75732,0,0,0,0,0
1784687960.1923,75921,0,0,0,0,0
1784687960.693,75924,0,0,0,0,0
1784687961.1934,75986,0,0,0,0,0
1784687961.6938,76090,0,0,0,0,0
1784687962.1945,76018,0,0,0,0,0
1784687962.6948,76027,0,0,0,0,0
1784687963.1956,76085,0,0,0,0,0
1784687963.6963,76015,0,0,0,0,0
1784687964.197,76040,0,0,0,0,0
1784687964.6973,76009,0,0,0,0,0
1784687965.198,75996,0,0,0,0,0
1784687965.6986,76005,0,0,0,0,0
1784687966.199,76161,0,0,0,0,0
1784687966.6992,76199,0,0,0,0,0
1784687967.1998,73992,0,0,0,0,0
1784687967.7006,76219,0,0,0,0,0
1784687968.2012,76027,0,0,0,0,0
1784687968.7016,76018,0,0,0,0,0
1784687969.2023,76137,0,0,0,0,0
1784687969.7031,76166,0,0,0,0,0
1784687970.2039,76306,0,0,0,0,0
1784687970.7044,104493,0,0,0,0,0
1784687971.2051,3409,0,0,0,0,0
1784687971.7059,2243,0,0,0,0,0
1784687972.2066,2239,0,0,0,0,0
1784687972.7071,2238,0,0,0,0,0
1784687973.208,2236,0,0,0,0,0
1784687973.7088,2232,0,0,0,0,0
1784687974.2092,2241,0,0,0,0,0
1784687974.7094,2237,0,0,0,0,0
1784687975.2096,920,0,0,0,0,0
1784687975.7103,1324,0,0,0,0,0
1784687976.2111,2247,0,0,0,0,0
1784687976.7115,2248,0,0,0,0,0
1784687977.2118,2246,0,0,0,0,0
1784687977.7125,2239,0,0,0,0,0
1784687978.2132,2247,0,0,0,0,0
1784687978.7141,2282,0,0,0,0,0
1784687979.2148,2239,0,0,0,0,0
1784687979.716,2237,0,0,0,0,0
1784687980.2165,2246,0,0,0,0,0
1784687980.7171,2237,0,0,0,0,0
1784687981.2178,2239,0,0,0,0,0
1784687981.7184,2236,0,0,0,0,0
1784687982.2186,2247,0,0,0,0,0
1784687982.7188,2227,0,0,0,0,0
1784687983.2197,10,0,0,0,0,0
1784687983.7203,2237,0,0,0,0,0
1784687984.2206,2247,0,0,0,0,0
1784687984.7213,2239,0,0,0,0,0
1784687985.2222,2242,0,0,0,0,0
1784687985.7232,2236,0,0,0,0,0
1784687986.2242,2238,0,0,0,0,0
1784687986.7253,2239,0,0,0,0,0
1784687987.2263,2237,0,0,0,0,0
1784687987.727,2247,0,0,0,0,0
1784687988.2277,2245,0,0,0,0,0
1784687988.7288,2239,0,0,0,0,0
1784687989.2298,2249,0,0,0,0,0
1784687989.7312,2240,0,0,0,0,0
1784687990.2321,2238,0,0,0,0,0
1784687990.7328,2281,0,0,0,0,0
1784687991.2332,2246,0,0,0,0,0
1784687991.7336,679,0,0,0,0,0
1784687992.2346,1557,0,0,0,0,0
1784687992.7356,2238,0,0,0,0,0
1784687993.2366,2239,0,0,0,0,0
1784687993.7376,2236,0,0,0,0,0
1784687994.2385,2236,0,0,0,0,0
1784687994.7395,4194,0,0,0,0,0
1784687995.2406,62235,0,0,0,0,0
1784687995.7417,76213,0,0,0,0,0
1784687996.2429,76087,0,0,0,0,0
1784687996.7438,76303,0,0,0,0,0
1784687997.245,76448,0,0,0,0,0
1784687997.746,77214,0,0,0,0,0
1784687998.2468,77243,0,0,0,0,0
1784687998.7478,77495,0,0,0,0,0
1784687999.2489,77822,0,0,0,0,0
1784687999.7493,76496,0,0,0,0,0
1784688000.2497,76732,0,0,0,0,0
1784688000.7505,75241,0,0,0,0,0
1784688001.2515,76581,0,0,0,0,0
1784688001.7525,76560,0,0,0,0,0
1784688002.2535,77910,0,0,0,0,0
1784688002.7545,77020,0,0,0,0,0
1784688003.255,76520,0,0,0,0,0
1784688003.7559,76517,0,0,0,0,0
1784688004.257,76533,0,0,0,0,0
1784688004.758,77482,0,0,0,0,0
1784688005.2587,79119,0,0,0,0,0
1784688005.7598,78947,0,0,0,0,0
1784688006.2609,76586,0,0,0,0,0
1784688006.7619,76571,0,0,0,0,0
1784688007.2628,77012,0,0,0,0,0
1784688007.7638,77272,0,0,0,0,0
1784688008.2643,63027,0,0,0,0,0
1784688008.7647,2396,0,0,0,0,0
1784688009.265,8,0,0,0,0,0
1784688009.7661,2227,0,0,0,0,0
1784688010.2671,2235,0,0,0,0,0
1784688010.7674,2241,0,0,0,0,0
1784688011.2681,2239,0,0,0,0,0
1784688011.7688,2243,0,0,0,0,0
1784688012.2694,2242,0,0,0,0,0
1784688012.77,2235,0,0,0,0,0
1784688013.2708,2249,0,0,0,0,0
1784688013.7715,2235,0,0,0,0,0
1784688014.2723,2239,0,0,0,0,0
1784688014.7728,2239,0,0,0,0,0
1784688015.2734,2240,0,0,0,0,0
