timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784687919.6351,1537511424,7939907584,777445376,768056552,,,0,0
1784687920.6354,1721344000,7939907584,778280960,768204800,,,0,0
1784687921.6358,2024607744,7939907584,778764288,768185088,,,0,0
1784687922.6366,2328768512,7939907584,779374592,768193424,,,0,0
1784687923.6371,2633506816,7939907584,779960320,768191992,,,0,0
1784687924.6376,2938314752,7939911680,780533760,768178360,,,0,0
1784687925.6389,3243507712,7939911680,781152256,768183648,,,0,0
1784687926.6406,3550597120,7939911680,781750272,768181552,,,0,0
1784687927.6408,3855577088,7939911680,782352384,768187488,,,0,0
1784687928.6416,4160520192,7939911680,782946304,768190448,,,0,0
1784687929.6421,4465680384,7939911680,783540224,768180488,,,0,0
1784687930.6423,4770689024,7939911680,784437248,768299152,,,0,0
1784687931.6426,5075488768,7939911680,784715776,768185008,,,0,0
1784687932.6429,5380239360,7939911680,785305600,768175096,,,0,0
1784687933.6431,5593985024,7984148480,786468864,768400000,,,0,0
1784687934.6433,5594296320,7984148480,786464768,768399224,,,0,0
1784687935.6436,5594296320,7984148480,786460672,768401016,,,0,0
1784687936.6441,5594382336,7984148480,786468864,768409272,,,0,0
1784687937.6449,5594382336,7984148480,786464768,768414848,,,0,0
1784687938.6457,5594382336,7984148480,786464768,768402520,,,0,0
1784687939.6459,5595791360,7984148480,787021824,768646712,,,0,0
1784687940.647,5594386432,7984148480,786464768,768403592,,,0,0
1784687941.6476,5594386432,7984152576,786460672,768413208,,,0,0
1784687942.6486,5594386432,7984152576,786460672,768401472,,,0,0
1784687943.6496,5594386432,7984152576,786460672,768407152,,,0,0
1784687944.6506,5594386432,7984152576,786468864,768418000,,,0,0
1784687945.6515,5594386432,7984152576,786464768,768409984,,,0,0
1784687946.6524,5594386432,7984152576,786468864,768403920,,,0,0
1784687947.6527,5594312704,7984152576,786468864,768416264,,,0,0
1784687948.6531,5595209728,7984152576,786841600,768495632,,,0,0
1784687949.6539,5594398720,7984152576,786468864,768399336,,,0,0
1784687950.6549,5594398720,7984152576,786464768,768398352,,,0,0
1784687951.6558,5594398720,7984152576,786464768,768398944,,,0,0
1784687952.6567,5594398720,7984152576,786477056,768413144,,,0,0
1784687953.6575,5594398720,7984152576,786477056,768403488,,,0,0
1784687954.6584,5594398720,7984152576,786477056,768405192,,,0,0
1784687955.6592,5594398720,7984152576,786472960,768401152,,,0,0
1784687956.6595,5594398720,7984152576,786485248,768427344,,,0,0
1784687957.6598,1644195840,7939915776,778399744,768271712,,,0,0
1784687958.6603,1947455488,7939915776,778625024,768192280,,,0,0
1784687959.6607,2248491008,7939915776,779210752,768191288,,,0,0
1784687960.661,2550403072,7939915776,779804672,768187000,,,0,0
1784687961.6619,2852868096,7939915776,780402688,768202248,,,0,0
1784687962.663,3155427328,7939915776,781012992,768190704,,,0,0
1784687963.6646,3458101248,7939919872,781594624,768177928,,,0,0
1784687964.6657,3760783360,7939919872,782176256,768180056,,,0,0
1784687965.6664,4063125504,7939919872,782778368,768189528,,,0,0
1784687966.6675,4366413824,7939919872,783372288,768179992,,,0,0
1784687967.6686,4669681664,7939919872,783966208,768193984,,,0,0
1784687968.6696,4972208128,7939919872,784547840,768188080,,,0,0
1784687969.6704,5275201536,7939919872,785113088,768175984,,,0,0
1784687970.6708,5579333632,7962988544,786178048,768290064,,,0,0
1784687971.6719,5594267648,7984156672,786477056,768404304,,,0,0
1784687972.673,5594267648,7984156672,786481152,768408552,,,0,0
1784687973.6733,5594267648,7984156672,786481152,768410088,,,0,0
1784687974.6737,5594337280,7984156672,786575360,768450520,,,0,0
1784687975.6746,5594267648,7984156672,786472960,768414608,,,0,0
1784687976.6756,5594267648,7984156672,786489344,768429280,,,0,0
1784687977.6765,5594267648,7984156672,786481152,768437448,,,0,0
1784687978.6777,5594353664,7984156672,786477056,768436168,,,0,0
1784687979.6789,5594353664,7984156672,786468864,768431640,,,0,0
1784687980.68,5594353664,7984156672,786477056,768427896,,,0,0
1784687981.6805,5594353664,7984156672,786513920,768467672,,,0,0
1784687982.6817,5594353664,7984156672,786477056,768422800,,,0,0
1784687983.6827,5594353664,7984156672,786468864,768431856,,,0,0
1784687984.6837,5594353664,7984156672,786481152,768440320,,,0,0
1784687985.6862,5594353664,7984156672,786472960,768434544,,,0,0
1784687986.6871,5594353664,7984156672,786477056,768436880,,,0,0
1784687987.6881,5594353664,7984156672,786477056,768428096,,,0,0
1784687988.6894,5594353664,7984156672,786489344,768445768,,,0,0
1784687989.6903,5594345472,7984156672,786493440,768437912,,,0,0
1784687990.6907,5595660288,7984156672,786915328,768634168,,,0,0
1784687991.6915,5594431488,7984156672,786485248,768430704,,,0,0
1784687992.6923,5594431488,7984156672,786477056,768429520,,,0,0
1784687993.6931,5594431488,7984156672,786481152,768439816,,,0,0
1784687994.694,2104225792,7984156672,786489344,768436528,,,0,0
1784687995.695,1831211008,7939919872,778379264,768195328,,,0,0
1784687996.6957,2134241280,7939919872,778981376,768206048,,,0,0
1784687997.6969,2440261632,7939919872,779575296,768202904,,,0,0
1784687998.6977,2747842560,7939919872,780189696,768209736,,,0,0
1784687999.6985,3055157248,7939919872,780808192,768217240,,,0,0
1784688000.6988,3362050048,7939919872,781385728,768208008,,,0,0
1784688001.7004,3666751488,7939923968,781975552,768200056,,,0,0
1784688002.7016,3975274496,7939923968,782589952,768209696,,,0,0
1784688003.7028,4279906304,7939923968,783187968,768219480,,,0,0
1784688004.7041,4586192896,7939923968,783781888,768211720,,,0,0
1784688005.7052,4894957568,7939932160,784424960,768211360,,,0,0
1784688006.7058,5199654912,7939932160,785035264,768220192,,,0,0
1784688007.7062,5506535424,7939932160,786026496,768412024,,,0,0
1784688008.7071,5594382336,7984168960,786513920,768445264,,,0,0
1784688009.7082,5594382336,7984168960,786522112,768448184,,,0,0
1784688010.7097,5594382336,7984173056,786518016,768449864,,,0,0
1784688011.7109,5594382336,7984173056,786518016,768448776,,,0,0
1784688012.7118,5594382336,7984173056,786522112,768457560,,,0,0
1784688013.7128,5594308608,7984173056,786518016,768436896,,,0,0
1784688014.7138,5594308608,7984173056,786518016,768440792,,,0,0
1784688015.7142,5594308608,7984173056,786509824,768434896,,,0,0
1784688016.7145,5595119616,7984173056,786894848,768532456,,,0,0
1784688017.7156,5594308608,7984173056,786501632,768435688,,,0,0
1784688018.7165,5594308608,7984173056,786489344,768428896,,,0,0
1784688019.7171,5594308608,7984173056,786530304,768437688,,,0,0
1784688020.7183,5594140672,7984173056,786526208,768426488,,,0,0
1784688021.7195,5594140672,7984173056,786526208,768432424,,,0,0
1784688022.7203,5594140672,7984173056,786518016,768416744,,,0,0
1784688023.7206,5594140672,7984173056,786534400,768434552,,,0,0
1784688024.7209,5594230784,7984173056,786751488,768457392,,,0,0
1784688025.7221,5594140672,7984173056,786526208,768424856,,,0,0
1784688026.7232,5594144768,7984173056,786534400,768422616,,,0,0
1784688027.7238,5594144768,7984173056,786509824,768426128,,,0,0
1784688028.7259,5594144768,7984173056,786526208,768414200,,,0,0
1784688029.727,5594144768,7984173056,786526208,768424816,,,0,0
1784688030.7273,5594144768,7984173056,786518016,768427872,,,0,0
1784688031.7284,4366737408,7984177152,786542592,768433096,,,0,0
1784688032.7287,1764564992,7939940352,778657792,768270464,,,0,0
1784688033.7293,2073239552,7939940352,778936320,768199848,,,0,0
1784688034.73,2382692352,7939940352,779546624,768206416,,,0,0
1784688035.7311,2689548288,7939940352,780111872,768186496,,,0,0
1784688036.7316,2998104064,7939940352,780726272,768197432,,,0,0
1784688037.7322,3305054208,7939944448,781324288,768206336,,,0,0
1784688038.7328,3614224384,7939944448,781922304,768193568,,,0,0
1784688039.7337,3922182144,7939944448,782516224,768190272,,,0,0
