timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783598457.8658,5966094336,34680295424,1574129664,4922865144,,,99009109,125177154
1783598458.867,6282321920,34724532224,1575153664,4922260136,,,99009109,125177154
1783598459.8692,6280572928,34724532224,1574662144,4921876256,,,99009109,125177154
1783598460.8705,6280531968,34724532224,1574981632,4922198712,,,99009109,125177154
1783598461.8716,6281396224,34724532224,1575026688,4921985504,,,99009109,125177154
1783598462.8734,6280548352,34724532224,1574678528,4921910424,,,99009109,125177154
1783598463.8749,6280527872,34724532224,1574506496,4921740736,,,99009109,125177154
1783598464.8763,6280597504,34724532224,1574707200,4921936456,,,99009109,125177154
1783598465.8774,6280622080,34724532224,1574236160,4921446312,,,99009109,125177154
1783598466.8788,6280634368,34724532224,1574453248,4921675720,,,99009109,125177154
1783598467.8799,6280626176,34724532224,1574412288,4921645408,,,99009109,125177154
1783598468.8802,6280585216,34534371328,1569189888,4916439888,,,99009109,125177154
1783598469.8805,6280630272,34613825536,1571987456,4919210168,,,99009109,125177154
1783598470.8808,6280437760,34694131712,1575378944,4922632704,,,99009109,125177154
1783598471.8813,6280409088,34724532224,1574498304,4921725080,,,99009109,125177154
1783598472.8823,6280372224,34724532224,1574768640,4921999640,,,99009109,125177154
1783598473.8837,6280425472,34724532224,1574539264,4921774640,,,99009109,125177154
1783598474.8853,6280425472,34724532224,1574670336,4921923000,,,99009109,125177154
1783598475.8865,6280372224,34724532224,1574653952,4921869368,,,99009109,125177154
1783598476.8877,6281854976,34724532224,1575673856,4922827480,,,99009109,125177154
1783598477.8887,6280413184,34724532224,1575194624,4922436408,,,99009109,125177154
1783598478.8899,6280445952,34724532224,1574645760,4921892120,,,99009109,125177154
1783598479.8909,6281367552,34724532224,1575702528,4922678232,,,99009109,125177154
1783598480.8919,6280548352,34724532224,1575063552,4922318504,,,99009109,125177154
1783598481.8922,6281056256,34518917120,1568907264,4916131392,,,99009109,125177154
1783598482.8926,6280896512,34598383616,1570844672,4918071296,,,99009109,125177154
1783598483.8931,6281113600,34678616064,1573937152,4921168952,,,99009109,125177154
1783598484.8935,6193709056,34680295424,1574141952,4922058464,,,99009109,125177154
1783598485.8948,6280634368,34724532224,1574821888,4922051368,,,99009109,125177154
1783598486.8958,6280663040,34724532224,1574645760,4921817776,,,99009109,125177154
1783598487.8969,6280683520,34724532224,1575194624,4922421512,,,99009109,125177154
1783598488.8982,6280552448,34724532224,1574744064,4921978824,,,99009109,125177154
