timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783598457.8672,5.9,1.4,4.5,0.0,3354.0,62.2,,1.99,2.22,2.15,4845,4,0
1783598458.869,8.9,3.1,5.9,0.0,3354.0,61.9,,2.07,2.23,2.16,5750,5,0
1783598459.8712,11.7,6.5,5.3,0.0,3354.0,62.8,,2.07,2.23,2.16,6059,3,0
1783598460.8732,12.2,6.6,5.5,0.0,3354.0,65.5,,2.07,2.23,2.16,5965,3,0
1783598461.8752,11.8,6.6,5.1,0.0,3354.0,66.8,,2.07,2.23,2.16,5861,4,0
1783598462.8776,12.0,6.4,5.5,0.1,3354.0,67.5,,2.07,2.23,2.16,6041,3,0
1783598463.88,12.1,6.6,5.5,0.0,3354.0,68.0,,2.14,2.24,2.16,6147,4,0
1783598464.8824,11.7,6.6,5.1,0.0,3354.0,68.3,,2.14,2.24,2.16,6389,3,0
1783598465.8853,12.4,6.7,5.7,0.0,3354.0,68.6,,2.14,2.24,2.16,6374,3,0
1783598466.888,12.4,6.7,5.7,0.0,3354.0,68.9,,2.14,2.24,2.16,6569,3,0
1783598467.8913,11.6,6.5,5.1,0.0,3354.0,68.8,,2.14,2.24,2.16,5972,3,0
1783598468.8925,11.7,6.2,5.5,0.0,3354.0,70.6,,2.13,2.24,2.16,6116,3,0
1783598469.8937,11.0,6.3,4.5,0.2,3354.0,72.6,,2.13,2.24,2.16,5967,3,0
1783598470.8951,11.1,6.2,4.9,0.0,3354.0,73.1,,2.13,2.24,2.16,5952,3,0
1783598471.8978,10.1,3.8,6.1,0.2,3354.0,64.9,,2.13,2.24,2.16,6816,4,0
1783598472.9007,12.3,6.7,5.6,0.0,3354.0,64.0,,2.13,2.24,2.16,6227,3,0
1783598473.9035,12.1,6.6,5.5,0.0,3354.0,66.6,,2.12,2.23,2.16,6334,3,0
1783598474.9058,11.6,6.5,5.1,0.1,3354.0,67.9,,2.12,2.23,2.16,6388,3,0
1783598475.9087,12.0,6.7,5.3,0.0,3354.0,68.5,,2.12,2.23,2.16,6395,4,0
1783598476.9109,12.5,6.7,5.8,0.0,3354.0,68.7,,2.12,2.23,2.16,6551,3,0
1783598477.9137,11.6,6.4,5.2,0.0,3354.0,68.8,,2.12,2.23,2.16,6061,4,0
1783598478.9167,12.1,6.6,5.5,0.0,3354.0,68.9,,2.19,2.25,2.16,6390,3,0
1783598479.9196,12.2,6.7,5.4,0.0,3354.0,69.3,,2.19,2.25,2.16,6475,4,0
1783598480.9222,11.9,6.4,5.5,0.0,3354.0,69.6,,2.19,2.25,2.16,6104,3,0
1783598481.9234,13.4,7.9,5.5,0.0,3354.0,70.4,,2.19,2.25,2.16,6941,4,0
1783598482.9244,11.7,7.0,4.7,0.0,3354.0,71.7,,2.19,2.25,2.16,6725,3,0
1783598483.9256,12.7,8.0,4.7,0.0,3354.0,71.8,,2.18,2.24,2.16,6872,4,0
1783598484.9268,10.0,4.2,5.6,0.3,3354.0,66.1,,2.18,2.24,2.16,7042,3,0
1783598485.93,11.9,6.1,5.8,0.0,3354.0,65.5,,2.18,2.24,2.16,6283,3,0
1783598486.9326,12.3,6.6,5.6,0.0,3354.0,68.0,,2.18,2.24,2.16,6818,3,0
1783598487.9352,11.7,6.5,5.1,0.1,3354.0,69.8,,2.18,2.24,2.16,5889,3,0
1783598488.9383,12.4,6.6,5.8,0.0,3354.0,70.4,,2.24,2.25,2.17,6257,3,0
1783598489.941,12.2,6.5,5.7,0.0,3354.0,70.7,,2.24,2.25,2.17,6534,4,0
1783598490.9441,11.7,6.6,5.1,0.0,3354.0,71.0,,2.24,2.25,2.17,6231,3,0
1783598491.9475,12.4,6.7,5.7,0.0,3354.0,70.9,,2.24,2.25,2.17,6043,4,0
1783598492.9506,12.2,7.0,5.1,0.1,3354.0,71.4,,2.24,2.25,2.17,6085,5,0
1783598493.9544,12.4,7.0,5.4,0.0,3354.0,71.8,,2.22,2.25,2.17,6145,3,0
1783598494.9555,12.3,6.7,5.6,0.0,3354.0,71.7,,2.22,2.25,2.17,6866,3,0
1783598495.9566,10.7,6.1,4.6,0.0,3354.0,75.0,,2.22,2.25,2.17,5673,4,0
1783598496.958,10.9,6.1,4.7,0.0,3354.0,75.8,,2.22,2.25,2.17,5939,3,0
1783598497.9591,10.1,4.3,5.7,0.2,3354.0,69.1,,2.22,2.25,2.17,6669,3,0
1783598498.9619,12.3,6.1,6.2,0.0,3354.0,70.1,,2.36,2.28,2.18,5838,3,0
