timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783598478.8829,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783598479.8836,121.69,12.01,9.9,78.04,109.68,16.0,2.2,0.0,0.0
1783598480.8842,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783598481.8845,121.69,12.08,9.9,78.17,109.61,16.0,2.2,0.0,0.0
1783598482.8848,121.69,12.03,9.9,78.14,109.66,16.0,2.2,0.0,0.0
1783598483.8852,121.69,12.02,9.9,78.08,109.67,16.0,2.2,0.0,0.0
1783598484.8856,121.69,9.9,8.1,80.16,111.79,16.0,2.2,0.0,0.0
1783598485.8869,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598486.8879,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783598487.8891,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598488.8898,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598489.8909,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598490.8919,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598491.8929,121.69,12.05,9.9,78.0,109.64,16.0,2.2,0.0,0.0
1783598492.8938,121.69,12.05,9.9,78.01,109.64,16.0,2.2,0.0,0.0
1783598493.8952,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598494.8955,121.69,12.09,9.9,78.05,109.6,16.0,2.2,0.0,0.0
1783598495.8964,121.69,12.04,9.9,78.15,109.65,16.0,2.2,0.0,0.0
1783598496.8969,121.69,12.02,9.9,78.08,109.67,16.0,2.2,0.0,0.0
1783598497.8973,121.69,9.9,8.1,80.15,111.79,16.0,2.2,0.0,0.0
1783598498.8979,121.69,12.13,10.0,77.93,109.56,16.0,2.2,0.0,0.0
1783598499.9002,121.69,12.11,10.0,77.94,109.58,16.0,2.2,0.0,0.0
1783598500.9014,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598501.902,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598502.9031,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783598503.9044,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598504.905,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598505.9061,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598506.9067,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598507.908,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598508.9085,121.69,11.99,9.9,78.2,109.7,16.0,2.2,0.0,0.0
1783598509.9089,121.69,11.97,9.8,78.14,109.72,16.0,2.2,0.0,0.0
1783598510.9093,121.69,9.91,8.1,80.14,111.78,16.0,2.2,0.0,0.0
1783598511.9101,121.69,12.1,9.9,77.96,109.59,16.0,2.2,0.0,0.0
1783598512.9108,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598513.9113,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598514.9119,121.69,12.07,9.9,77.99,109.62,16.0,2.2,0.0,0.0
1783598515.9128,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598516.9136,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598517.9142,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598518.915,121.69,12.06,9.9,78.0,109.63,16.0,2.2,0.0,0.0
1783598519.9159,121.69,12.04,9.9,78.01,109.65,16.0,2.2,0.0,0.0
1783598520.9167,121.69,12.03,9.9,78.02,109.66,16.0,2.2,0.0,0.0
1783598521.9171,121.69,12.04,9.9,78.17,109.65,16.0,2.2,0.0,0.0
1783598522.9174,121.69,12.02,9.9,78.11,109.67,16.0,2.2,0.0,0.0
1783598523.9177,121.69,12.03,9.9,78.03,109.66,16.0,2.2,0.0,0.0
1783598524.9185,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598525.9195,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598526.9201,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598527.9211,121.69,12.09,9.9,77.97,109.6,16.0,2.2,0.0,0.0
1783598528.9221,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598529.9231,121.69,12.08,9.9,77.97,109.61,16.0,2.2,0.0,0.0
1783598530.9241,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598531.9252,121.69,12.07,9.9,77.98,109.62,16.0,2.2,0.0,0.0
1783598532.9258,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598533.9267,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598534.9271,121.69,12.06,9.9,78.16,109.63,16.0,2.2,0.0,0.0
1783598535.9274,121.69,12.06,9.9,78.09,109.63,16.0,2.2,0.0,0.0
1783598536.9278,121.69,12.05,9.9,78.02,109.64,16.0,2.2,0.0,0.0
1783598537.9285,121.69,12.18,10.0,77.87,109.51,16.0,2.2,0.0,0.0
1783598538.9292,121.69,12.18,10.0,77.88,109.51,16.0,2.2,0.0,0.0
1783598539.9303,121.69,12.19,10.0,77.86,109.5,16.0,2.2,0.0,0.0
1783598540.931,121.69,12.16,10.0,77.9,109.53,16.0,2.2,0.0,0.0
1783598541.9321,121.69,12.15,10.0,77.91,109.54,16.0,2.2,0.0,0.0
1783598542.9327,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598543.9338,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598544.9351,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598545.9359,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598546.9366,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598547.937,121.69,12.08,9.9,78.17,109.61,16.0,2.2,0.0,0.0
1783598548.9375,121.69,12.03,9.9,78.13,109.66,16.0,2.2,0.0,0.0
1783598549.9378,121.69,12.04,9.9,78.05,109.65,16.0,2.2,0.0,0.0
1783598550.9384,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598551.9392,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598552.9399,121.69,12.12,10.0,77.94,109.57,16.0,2.2,0.0,0.0
1783598553.9405,121.69,12.1,9.9,77.95,109.59,16.0,2.2,0.0,0.0
1783598554.941,121.69,12.09,9.9,77.96,109.6,16.0,2.2,0.0,0.0
1783598555.9419,121.69,12.08,9.9,77.98,109.61,16.0,2.2,0.0,0.0
1783598556.9429,121.69,12.06,9.9,77.99,109.63,16.0,2.2,0.0,0.0
1783598557.9439,121.69,12.05,9.9,78.01,109.64,16.0,2.2,0.0,0.0
1783598558.9446,121.69,12.03,9.9,78.02,109.66,16.0,2.2,0.0,0.0
1783598559.9455,121.69,12.02,9.9,78.03,109.67,16.0,2.2,0.0,0.0
1783598560.9462,121.69,12.06,9.9,78.18,109.63,16.0,2.2,0.0,0.0
1783598561.9468,121.69,12.01,9.9,78.16,109.68,16.0,2.2,0.0,0.0
1783598562.9472,121.69,12.01,9.9,78.08,109.68,16.0,2.2,0.0,0.0
1783598563.9483,121.69,12.17,10.0,77.89,109.52,16.0,2.2,0.0,0.0
1783598564.9489,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598565.9495,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598566.9509,121.69,12.12,10.0,77.93,109.57,16.0,2.2,0.0,0.0
1783598567.9517,121.69,12.14,10.0,77.91,109.55,16.0,2.2,0.0,0.0
1783598568.9531,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598569.9537,121.69,12.14,10.0,77.91,109.55,16.0,2.2,0.0,0.0
1783598570.9543,121.69,12.14,10.0,77.92,109.55,16.0,2.2,0.0,0.0
1783598571.9557,121.69,12.15,10.0,77.9,109.54,16.0,2.2,0.0,0.0
1783598572.9566,121.69,12.16,10.0,77.89,109.53,16.0,2.2,0.0,0.0
1783598573.957,121.69,12.22,10.0,78.03,109.47,16.0,2.2,0.0,0.0
1783598574.9579,121.69,12.18,10.0,78.0,109.51,16.0,2.2,0.0,0.0
1783598575.9582,121.69,12.16,10.0,77.93,109.53,16.0,2.2,0.0,0.0
1783598576.9592,121.69,12.28,10.1,77.77,109.41,16.0,2.2,0.0,0.0
1783598577.9597,121.69,12.26,10.1,77.79,109.43,16.0,2.2,0.0,0.0
