timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783598457.8653,2921,0,0,0,0,0
1783598458.3655,19401,0,0,0,0,0
1783598458.8661,165944,0,0,0,0,0
1783598459.3668,80,0,0,0,0,0
1783598459.8685,2356,0,0,0,0,0
1783598460.3695,2405,0,0,0,0,0
1783598460.8702,2363,0,0,0,0,0
1783598461.3712,2369,0,0,0,0,0
1783598461.8721,1335,0,0,0,0,0
1783598462.3735,1051,0,0,0,0,0
1783598462.8741,2365,0,0,0,0,0
1783598463.3754,2420,0,0,0,0,0
1783598463.8765,2379,0,0,0,0,0
1783598464.3773,2176,0,0,0,0,0
1783598464.8781,228,0,0,0,0,0
1783598465.3788,2359,0,0,0,0,0
1783598465.8795,2372,0,0,0,0,0
1783598466.3804,2358,0,0,0,0,0
1783598466.8814,2365,0,0,0,0,0
1783598467.3825,1319,0,0,0,0,0
1783598467.8836,1044,0,0,0,0,0
1783598468.3847,2353,0,0,0,0,0
1783598468.8851,2390,0,0,0,0,0
1783598469.3854,2393,0,0,0,0,0
1783598469.8857,2364,0,0,0,0,0
1783598470.386,2357,0,0,0,0,0
1783598470.8864,2358,0,0,0,0,0
1783598471.3866,2453,0,0,0,0,0
1783598471.8876,163796,0,0,0,0,0
1783598472.3887,2117,0,0,0,0,0
1783598472.8896,2356,0,0,0,0,0
1783598473.3908,2390,0,0,0,0,0
1783598473.8918,2373,0,0,0,0,0
1783598474.3926,1334,0,0,0,0,0
1783598474.8932,1031,0,0,0,0,0
1783598475.3938,2357,0,0,0,0,0
1783598475.8947,2418,0,0,0,0,0
1783598476.3954,2435,0,0,0,0,0
1783598476.8959,4185,0,0,0,0,0
1783598477.3965,88,0,0,0,0,0
1783598477.8971,2359,0,0,0,0,0
1783598478.3979,2350,0,0,0,0,0
1783598478.8986,2377,0,0,0,0,0
1783598479.3993,2397,0,0,0,0,0
1783598479.9,1350,0,0,0,0,0
1783598480.4008,1028,0,0,0,0,0
1783598480.9018,2360,0,0,0,0,0
1783598481.4026,2472,0,0,0,0,0
1783598481.9031,2631,0,0,0,0,0
1783598482.4035,2416,0,0,0,0,0
1783598482.9042,2562,0,0,0,0,0
1783598483.4046,2552,0,0,0,0,0
1783598483.905,1347,0,0,0,0,0
1783598484.4054,1067,0,0,0,0,0
1783598484.9058,108927,0,0,0,0,0
1783598485.4069,59481,0,0,0,0,0
1783598485.9078,2383,0,0,0,0,0
1783598486.4087,2378,0,0,0,0,0
1783598486.9096,2374,0,0,0,0,0
1783598487.4104,1332,0,0,0,0,0
1783598487.9115,1044,0,0,0,0,0
1783598488.4122,2360,0,0,0,0,0
1783598488.9131,2448,0,0,0,0,0
1783598489.4139,2434,0,0,0,0,0
1783598489.9146,1360,0,0,0,0,0
1783598490.4154,1028,0,0,0,0,0
1783598490.9163,2356,0,0,0,0,0
1783598491.417,2354,0,0,0,0,0
1783598491.9181,2373,0,0,0,0,0
1783598492.4191,2196,0,0,0,0,0
1783598492.92,176,0,0,0,0,0
1783598493.4213,2356,0,0,0,0,0
1783598493.9224,2367,0,0,0,0,0
1783598494.4236,2392,0,0,0,0,0
1783598494.924,2354,0,0,0,0,0
1783598495.4243,3218,0,0,0,0,0
1783598495.9252,1030,0,0,0,0,0
1783598496.4256,2358,0,0,0,0,0
1783598496.926,2368,0,0,0,0,0
1783598497.4265,2380,0,0,0,0,0
1783598497.927,111095,0,0,0,0,0
1783598498.4278,57325,0,0,0,0,0
1783598498.9287,2394,0,0,0,0,0
1783598499.4293,1364,0,0,0,0,0
1783598499.9305,1028,0,0,0,0,0
1783598500.4314,2445,0,0,0,0,0
1783598500.9326,2361,0,0,0,0,0
1783598501.4337,2355,0,0,0,0,0
1783598501.9344,2498,0,0,0,0,0
1783598502.4354,275,0,0,0,0,0
1783598502.9362,2119,0,0,0,0,0
1783598503.4371,2361,0,0,0,0,0
1783598503.9381,2375,0,0,0,0,0
1783598504.4388,2355,0,0,0,0,0
1783598504.9397,1336,0,0,0,0,0
1783598505.4405,1032,0,0,0,0,0
1783598505.9413,2428,0,0,0,0,0
1783598506.4421,2348,0,0,0,0,0
1783598506.9433,2363,0,0,0,0,0
1783598507.4444,2211,0,0,0,0,0
1783598507.9448,196,0,0,0,0,0
1783598508.4454,2359,0,0,0,0,0
1783598508.9462,2370,0,0,0,0,0
1783598509.4466,2410,0,0,0,0,0
1783598509.947,2382,0,0,0,0,0
1783598510.4473,2388,0,0,0,0,0
1783598510.9477,2470,0,0,0,0,0
1783598511.4484,165921,0,0,0,0,0
1783598511.9492,4299,0,0,0,0,0
1783598512.4498,1348,0,0,0,0,0
1783598512.9504,1031,0,0,0,0,0
1783598513.4515,2359,0,0,0,0,0
1783598513.9521,2369,0,0,0,0,0
1783598514.4532,2399,0,0,0,0,0
1783598514.9538,2433,0,0,0,0,0
1783598515.4545,1342,0,0,0,0,0
1783598515.9553,1056,0,0,0,0,0
1783598516.456,2361,0,0,0,0,0
1783598516.957,2374,0,0,0,0,0
