timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784578867.9176,9780,23,0,0,0,0
1784578868.4185,10749,0,0,0,0,0
1784578868.9189,143627,0,0,0,0,0
1784578869.42,33570,0,0,0,0,0
1784578869.9224,2231,0,0,0,0,0
1784578870.4227,2247,0,0,0,0,0
1784578870.923,2241,0,0,0,0,0
1784578871.4233,1327,0,0,0,0,0
1784578871.9242,912,0,0,0,0,0
1784578872.4253,2237,0,0,0,0,0
1784578872.9263,2243,0,0,0,0,0
1784578873.4271,2240,0,0,0,0,0
1784578873.9282,2269,0,0,0,0,0
1784578874.4287,2234,0,0,0,0,0
1784578874.9296,2238,0,0,0,0,0
1784578875.4307,2239,0,0,0,0,0
1784578875.9316,2248,0,0,0,0,0
1784578876.4326,2241,0,0,0,0,0
1784578876.9351,2227,0,0,0,0,0
1784578877.4363,2233,0,0,0,0,0
1784578877.9371,2238,0,0,0,0,0
1784578878.4374,2235,0,0,0,0,0
1784578878.9378,1317,0,0,0,0,0
1784578879.4381,925,0,0,0,0,0
1784578879.9384,2243,0,0,0,0,0
1784578880.4387,2241,0,0,0,0,0
1784578880.939,2239,0,0,0,0,0
1784578881.4394,2242,0,0,0,0,0
1784578881.9397,2241,0,0,0,0,0
1784578882.4406,2238,0,0,0,0,0
1784578882.9417,2237,0,0,0,0,0
1784578883.4428,2233,0,0,0,0,0
1784578883.9438,2235,0,0,0,0,0
1784578884.4449,2241,0,0,0,0,0
1784578884.9458,2242,0,0,0,0,0
1784578885.4464,2243,0,0,0,0,0
1784578885.9467,2275,0,0,0,0,0
1784578886.4469,2083,0,0,0,0,0
1784578886.9473,158,0,0,0,0,0
1784578887.4477,2240,0,0,0,0,0
1784578887.9483,2241,0,0,0,0,0
1784578888.4491,2234,0,0,0,0,0
1784578888.9501,2239,0,0,0,0,0
1784578889.4511,2242,0,0,0,0,0
1784578889.9519,2243,0,0,0,0,0
1784578890.4526,2237,0,0,0,0,0
1784578890.9532,2241,0,0,0,0,0
1784578891.4539,2243,0,0,0,0,0
1784578891.9549,2238,0,0,0,0,0
1784578892.4552,2238,0,0,0,0,0
1784578892.9555,2247,0,0,0,0,0
1784578893.4558,2242,0,0,0,0,0
1784578893.9562,2231,0,0,0,0,0
1784578894.4568,10,0,0,0,0,0
1784578894.9575,2238,0,0,0,0,0
1784578895.4586,2235,0,0,0,0,0
1784578895.9592,86938,0,0,0,0,0
1784578896.4599,12752,0,0,0,0,0
1784578896.9602,6991,0,0,0,0,0
1784578897.4604,104627,0,0,0,0,0
1784578897.9609,72677,0,0,0,0,0
1784578898.4617,2244,0,0,0,0,0
1784578898.9625,2236,0,0,0,0,0
1784578899.4631,2243,0,0,0,0,0
1784578899.9638,2235,0,0,0,0,0
1784578900.4646,2240,0,0,0,0,0
1784578900.965,2244,0,0,0,0,0
1784578901.4653,2242,0,0,0,0,0
1784578901.9656,472,0,0,0,0,0
1784578902.4664,1767,0,0,0,0,0
1784578902.9672,2242,0,0,0,0,0
1784578903.4679,2235,0,0,0,0,0
1784578903.9689,2240,0,0,0,0,0
1784578904.4694,2236,0,0,0,0,0
1784578904.9701,2243,0,0,0,0,0
1784578905.4709,2237,0,0,0,0,0
1784578905.9717,2238,0,0,0,0,0
1784578906.4722,2240,0,0,0,0,0
1784578906.9728,2244,0,0,0,0,0
1784578907.4735,2245,0,0,0,0,0
1784578907.9741,2239,0,0,0,0,0
1784578908.4747,2243,0,0,0,0,0
1784578908.975,2239,0,0,0,0,0
