timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784578867.9168,1452437504,5205049344,663646208,624802712,,,0,0
1784578868.9177,1682624512,5249286144,668565504,625180896,,,0,0
1784578869.9181,1748336640,5249286144,668704768,625189496,,,0,0
1784578870.9184,1748267008,5249286144,668737536,625223064,,,0,0
1784578871.919,1748267008,5249294336,668704768,625190784,,,0,0
1784578872.92,1748267008,5249294336,668704768,625187040,,,0,0
1784578873.9208,1748332544,5249294336,668708864,625192016,,,0,0
1784578874.9219,1748332544,5249294336,668704768,625184808,,,0,0
1784578875.9226,1748332544,5249294336,668704768,625194704,,,0,0
1784578876.9236,1748332544,5249298432,668725248,625195536,,,0,0
1784578877.9239,1748332544,5249298432,668721152,625187408,,,0,0
1784578878.9243,1749127168,5249298432,668860416,625228096,,,0,0
1784578879.9247,1748332544,5249298432,668684288,625173208,,,0,0
1784578880.9258,1748332544,5249298432,668700672,625190360,,,0,0
1784578881.9261,1748332544,5249298432,668696576,625190848,,,0,0
1784578882.927,1748332544,5249298432,668708864,625192992,,,0,0
1784578883.928,1748332544,5249298432,668708864,625191968,,,0,0
1784578884.929,1748324352,5249298432,668700672,625184392,,,0,0
1784578885.9294,1748385792,5249298432,668893184,625300456,,,0,0
1784578886.9307,1748385792,5249298432,668680192,625176536,,,0,0
1784578887.9316,1748385792,5249298432,668708864,625173776,,,0,0
1784578888.9326,1748385792,5249298432,668692480,625180488,,,0,0
1784578889.9338,1748385792,5249298432,668717056,625193280,,,0,0
1784578890.9348,1748385792,5249306624,668708864,625194184,,,0,0
1784578891.9357,1748385792,5249306624,668708864,625188464,,,0,0
1784578892.9365,1748385792,5249306624,668708864,625185008,,,0,0
1784578893.9369,1749221376,5249306624,669122560,625327296,,,0,0
1784578894.9376,1748385792,5249306624,668708864,625196176,,,0,0
1784578895.9385,1895804928,5249306624,669020160,625187408,,,0,0
1784578896.9388,1908109312,5249310720,666284032,625196792,,,0,0
1784578897.94,1748434944,5249306624,668676096,625181288,,,0,0
1784578898.9411,1748434944,5249306624,668688384,625194616,,,0,0
1784578899.9421,1748434944,5249306624,668692480,625185328,,,0,0
1784578900.9423,1748434944,5249306624,668860416,625282256,,,0,0
1784578901.9433,1748434944,5249306624,668708864,625194648,,,0,0
1784578902.9444,1748434944,5249310720,668700672,625197816,,,0,0
1784578903.9449,1748434944,5249310720,668688384,625181984,,,0,0
1784578904.946,1748434944,5249310720,668696576,625187240,,,0,0
1784578905.9467,1748434944,5249310720,668688384,625187376,,,0,0
1784578906.9476,1748434944,5249310720,668696576,625203032,,,0,0
1784578907.9486,1748434944,5249310720,668688384,625189120,,,0,0
1784578908.949,1748365312,5249310720,668917760,625341432,,,0,0
1784578909.9501,1748430848,5249310720,668704768,625208032,,,0,0
1784578910.9512,1748430848,5249310720,668680192,625208656,,,0,0
1784578911.9521,1748430848,5249310720,668700672,625211664,,,0,0
1784578912.9523,1748430848,5249310720,668692480,625215752,,,0,0
1784578913.9533,1748430848,5249310720,668700672,625220808,,,0,0
1784578914.9542,1748430848,5249310720,668692480,625217528,,,0,0
1784578915.9548,1748434944,5249310720,668700672,625220576,,,0,0
1784578916.9552,1748434944,5249310720,668860416,625306856,,,0,0
1784578917.9562,1748434944,5249310720,668688384,625209352,,,0,0
1784578918.9573,1748434944,5249310720,668684288,625212272,,,0,0
1784578919.9581,1748434944,5249310720,668676096,625199600,,,0,0
1784578920.9592,1748299776,5249314816,668680192,625218688,,,0,0
1784578921.9602,1748299776,5249318912,668680192,625196816,,,0,0
1784578922.9612,1748299776,5249318912,668692480,625207088,,,0,0
1784578923.9617,1769443328,5276651520,670420992,626167552,,,0,0
1784578924.962,1895735296,5249327104,669577216,625705848,,,0,0
1784578925.9628,1606754304,5249327104,668012544,625675552,,,0,0
1784578926.9632,1748312064,5249327104,669229056,625659840,,,0,0
1784578927.9635,1749164032,5249327104,669605888,625778784,,,0,0
1784578928.9641,1748348928,5249327104,669229056,625665472,,,0,0
1784578929.9645,1748348928,5249331200,669220864,625668432,,,0,0
1784578930.9651,1748348928,5249331200,669224960,625665248,,,0,0
1784578931.9653,1748348928,5249331200,669233152,625663672,,,0,0
1784578932.9659,1748348928,5249331200,669224960,625665952,,,0,0
1784578933.9662,1748348928,5249331200,669196288,625650600,,,0,0
1784578934.9669,1748275200,5249331200,669212672,625646272,,,0,0
1784578935.9672,1749471232,5249331200,669687808,625826040,,,0,0
1784578936.9677,1748275200,5249331200,669188096,625648240,,,0,0
1784578937.9681,1748275200,5249331200,669188096,625649392,,,0,0
1784578938.9687,1748275200,5249331200,669188096,625639832,,,0,0
1784578939.9694,1748340736,5249331200,669081600,625596088,,,0,0
1784578940.9697,1748340736,5249331200,669106176,625608952,,,0,0
1784578941.9701,1748340736,5249335296,669089792,625602296,,,0,0
1784578942.9704,1748340736,5249335296,669110272,625606640,,,0,0
1784578943.9707,1749831680,5249335296,669417472,625749536,,,0,0
1784578944.971,1748340736,5249335296,669089792,625598720,,,0,0
1784578945.9713,1748344832,5249335296,669106176,625608744,,,0,0
1784578946.9716,1748344832,5249335296,669102080,625599208,,,0,0
1784578947.9722,1748344832,5249335296,669085696,625588024,,,0,0
1784578948.9724,1748344832,5249335296,669093888,625594272,,,0,0
1784578949.9727,1748344832,5249335296,669102080,625596368,,,0,0
1784578950.973,1748336640,5249339392,669106176,625612192,,,0,0
1784578951.9734,1748492288,5249339392,669323264,625643288,,,0,0
1784578952.9739,1821409280,5249339392,669265920,625620512,,,0,0
1784578953.9743,1926549504,5249339392,669474816,625636856,,,0,0
1784578954.9747,1748402176,5249339392,669106176,625634464,,,0,0
1784578955.975,1748402176,5249339392,669102080,625639560,,,0,0
1784578956.9754,1748402176,5249339392,669126656,625653544,,,0,0
1784578957.9756,1748402176,5249339392,669126656,625660728,,,0,0
1784578958.976,1749209088,5249339392,669462528,625723952,,,0,0
1784578959.9763,1748402176,5249343488,669110272,625656904,,,0,0
1784578960.9767,1748402176,5249343488,669102080,625640296,,,0,0
1784578961.977,1748402176,5249343488,669114368,625645016,,,0,0
1784578962.9773,1748267008,5249343488,669114368,625648824,,,0,0
1784578963.9781,1748332544,5249343488,669118464,625651856,,,0,0
1784578964.9787,1748332544,5249343488,669118464,625651184,,,0,0
1784578965.979,1749168128,5249343488,669433856,625796952,,,0,0
1784578966.9793,1748332544,5249343488,669110272,625623208,,,0,0
1784578967.9797,1748332544,5249343488,669106176,625642480,,,0,0
1784578968.9802,1748332544,5249343488,669118464,625640576,,,0,0
1784578969.9805,1748332544,5249343488,669118464,625647584,,,0,0
1784578970.9809,1748332544,5249343488,669089792,625632648,,,0,0
1784578971.9813,1748332544,5249343488,669089792,625631808,,,0,0
