timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578867.9189,5.2,4.7,0.4,0.1,3354.0,56.9,,1.19,1.06,1.02,1759,3,0
1784578868.9204,3.1,1.5,1.6,0.0,3354.0,56.3,,1.19,1.06,1.02,2558,2,0
1784578869.9234,5.7,5.0,0.7,0.0,3354.0,57.8,,1.19,1.06,1.02,2657,2,0
1784578870.925,5.7,5.3,0.4,0.0,3354.0,58.4,,1.17,1.06,1.02,2677,2,0
1784578871.9266,5.5,5.1,0.3,0.1,3354.0,58.7,,1.17,1.06,1.02,2507,2,0
1784578872.9282,5.5,5.2,0.4,0.0,3354.0,58.8,,1.17,1.06,1.02,2558,2,0
1784578873.9297,5.6,5.3,0.4,0.0,3354.0,58.9,,1.17,1.06,1.02,2625,2,0
1784578874.931,5.4,5.1,0.3,0.0,3354.0,58.9,,1.17,1.06,1.02,2674,2,0
1784578875.9327,5.5,5.2,0.4,0.0,3354.0,59.0,,1.16,1.06,1.02,2543,2,0
1784578876.9355,5.6,5.2,0.4,0.1,3354.0,59.0,,1.16,1.06,1.02,2624,2,0
1784578877.9369,5.6,5.2,0.4,0.0,3354.0,59.0,,1.16,1.06,1.02,2594,3,0
1784578878.9386,5.4,5.1,0.3,0.0,3354.0,59.0,,1.16,1.06,1.02,2536,3,0
1784578879.9399,5.5,5.2,0.3,0.0,3354.0,59.1,,1.16,1.06,1.02,2562,2,0
1784578880.9414,5.6,5.2,0.4,0.0,3354.0,59.1,,1.14,1.06,1.01,2573,3,0
1784578881.943,5.5,5.1,0.4,0.0,3354.0,59.1,,1.14,1.06,1.01,2623,2,0
1784578882.9446,5.5,5.1,0.4,0.0,3354.0,59.1,,1.14,1.06,1.01,2666,2,0
1784578883.9461,5.5,5.2,0.3,0.0,3354.0,59.1,,1.14,1.06,1.01,2576,2,0
1784578884.9475,5.5,5.2,0.3,0.0,3354.0,59.1,,1.14,1.06,1.01,2819,2,0
1784578885.9489,5.5,5.2,0.4,0.0,3354.0,59.1,,1.13,1.05,1.01,2551,2,0
1784578886.9504,5.3,5.1,0.2,0.0,3354.0,59.1,,1.13,1.05,1.01,2515,2,0
