timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578867.915,121.69,3.64,3.0,113.75,118.05,16.0,0,0.0,0.0
1784578868.9153,121.69,5.59,4.6,111.81,116.1,16.0,0,0.0,0.0
1784578869.9159,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784578870.9161,121.69,6.66,5.5,110.74,115.03,16.0,0,0.0,0.0
1784578871.9173,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784578872.9183,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784578873.919,121.69,6.65,5.5,110.75,115.04,16.0,0,0.0,0.0
1784578874.9192,121.69,6.65,5.5,110.74,115.04,16.0,0,0.0,0.0
1784578875.9198,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578876.92,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578877.9203,121.69,6.64,5.5,110.75,115.05,16.0,0,0.0,0.0
1784578878.9204,121.69,6.64,5.5,110.76,115.05,16.0,0,0.0,0.0
1784578879.9206,121.69,6.64,5.5,110.76,115.05,16.0,0,0.0,0.0
1784578880.9208,121.69,6.64,5.5,110.76,115.05,16.0,0,0.0,0.0
1784578881.9212,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578882.9218,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578883.9226,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578884.9229,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578885.9232,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578886.9234,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578887.9241,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578888.9248,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578889.9255,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578890.9261,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578891.9265,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578892.9269,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
1784578893.927,121.69,6.63,5.4,110.76,115.06,16.0,0,0.0,0.0
