timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784234481.2892,5.3,3.7,1.6,0.0,858.0,61.6,,1.02,0.93,0.96,3196,2,0
1784234482.2906,5.4,1.6,3.8,0.0,858.0,61.7,,1.02,0.93,0.96,2776,2,0
1784234483.292,5.3,1.7,3.6,0.0,858.0,62.1,,1.02,0.93,0.96,2679,2,0
1784234484.2932,5.4,1.8,3.7,0.0,858.0,62.3,,1.02,0.94,0.96,2670,2,0
1784234485.2943,5.5,4.1,1.4,0.0,858.0,62.6,,1.02,0.94,0.96,2749,2,0
1784234486.296,5.3,3.9,1.4,0.0,858.0,61.9,,1.02,0.94,0.96,3323,2,0
1784234487.2981,5.5,1.7,3.8,0.0,858.0,61.8,,1.02,0.94,0.96,2838,2,0
1784234488.3006,5.5,1.7,3.9,0.0,858.0,62.2,,1.02,0.94,0.96,2666,2,0
1784234489.3025,5.5,1.7,3.9,0.0,858.0,62.4,,1.02,0.94,0.96,2678,2,0
1784234490.3046,5.5,4.0,1.5,0.0,858.0,62.8,,1.02,0.94,0.96,2663,2,0
1784234491.3058,5.4,4.0,1.5,0.0,858.0,62.5,,1.02,0.94,0.96,3173,2,0
1784234492.3071,5.4,1.6,3.8,0.0,858.0,62.6,,1.02,0.94,0.96,2654,3,0
1784234493.3092,5.5,1.5,4.0,0.0,858.0,62.6,,1.02,0.94,0.96,2693,2,0
1784234494.3116,5.6,1.7,3.9,0.0,858.0,62.6,,1.02,0.94,0.97,2682,2,0
1784234495.3133,5.5,4.0,1.5,0.0,858.0,62.8,,1.02,0.94,0.97,2753,2,0
1784234496.3149,5.4,4.1,1.3,0.1,858.0,62.3,,1.02,0.94,0.97,3020,2,0
1784234497.3162,5.5,1.8,3.7,0.0,858.0,62.2,,1.02,0.94,0.97,2775,2,0
1784234498.3176,5.5,1.6,3.9,0.0,858.0,62.6,,1.02,0.94,0.97,2718,3,0
1784234499.3191,5.5,1.7,3.8,0.0,858.0,62.8,,1.02,0.94,0.97,2801,2,0
1784234500.3205,5.5,3.9,1.6,0.0,858.0,63.0,,1.02,0.94,0.97,2675,2,0
1784234501.3217,5.4,4.2,1.2,0.0,858.0,62.3,,1.02,0.94,0.97,3001,2,0
1784234502.3228,5.3,1.6,3.7,0.0,858.0,62.4,,1.02,0.94,0.97,2676,2,0
1784234503.3242,5.5,1.6,3.9,0.0,858.0,63.2,,1.02,0.94,0.97,2721,2,0
1784234504.3256,5.5,1.8,3.8,0.0,858.0,63.5,,1.02,0.94,0.97,2701,2,0
1784234505.3272,5.4,3.8,1.7,0.0,858.0,63.8,,1.02,0.94,0.97,2694,2,0
1784234506.3288,5.3,4.1,1.1,0.1,858.0,63.5,,1.02,0.94,0.97,3072,2,0
1784234507.3302,5.5,1.6,3.9,0.0,858.0,63.6,,1.02,0.94,0.97,2783,2,0
1784234508.3316,5.5,1.7,3.8,0.0,858.0,63.7,,1.02,0.94,0.97,2692,2,0
1784234509.333,5.5,1.6,3.9,0.0,858.0,63.7,,1.01,0.94,0.97,2711,2,0
1784234510.3344,5.5,3.7,1.8,0.0,858.0,63.9,,1.01,0.94,0.97,2684,2,0
1784234511.3358,5.3,4.4,1.0,0.0,858.0,63.4,,1.01,0.94,0.97,3067,2,0
1784234512.3377,5.6,1.7,3.9,0.0,858.0,62.3,,1.01,0.94,0.97,2805,2,0
1784234513.3391,5.5,1.6,3.9,0.0,858.0,62.2,,1.01,0.94,0.97,2758,2,0
1784234514.3404,5.5,1.6,3.9,0.0,858.0,62.3,,1.01,0.94,0.97,2751,2,0
1784234515.3422,5.4,3.6,1.9,0.0,858.0,62.4,,1.01,0.94,0.97,2711,2,0
1784234516.3436,5.4,4.4,1.0,0.1,858.0,62.1,,1.01,0.94,0.97,2928,2,0
1784234517.345,5.5,1.6,3.9,0.0,858.0,62.5,,1.01,0.94,0.97,2788,3,0
1784234518.3465,5.4,1.6,3.8,0.0,858.0,63.0,,1.01,0.94,0.97,2709,2,0
1784234519.3477,5.4,1.5,4.0,0.0,858.0,63.2,,1.01,0.94,0.97,2658,2,0
1784234520.3493,5.4,3.6,1.8,0.0,858.0,63.4,,1.01,0.94,0.97,2479,2,0
1784234521.3507,5.4,4.4,1.1,0.0,858.0,62.8,,1.01,0.94,0.97,3170,2,0
1784234522.3528,5.6,1.8,3.8,0.0,858.0,62.3,,1.01,0.94,0.97,2673,4,0
1784234523.3547,5.7,1.8,3.9,0.0,858.0,62.3,,1.01,0.94,0.97,2876,2,0
1784234524.356,5.5,1.6,4.0,0.0,858.0,62.4,,1.01,0.95,0.97,2818,2,0
1784234525.3575,5.5,3.4,2.1,0.0,858.0,62.6,,1.01,0.95,0.97,2694,2,0
