timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784234405.1915,2844,0,0,0,0,0
1784234405.6919,16389,0,0,0,0,0
1784234406.1922,41868,0,0,0,0,0
1784234406.6928,1005,0,0,0,0,0
1784234407.1931,2317,0,0,0,0,0
1784234407.6933,2315,0,0,0,0,0
1784234408.1941,2317,0,0,0,0,0
1784234408.6947,2339,0,0,0,0,0
1784234409.1954,2323,0,0,0,0,0
1784234409.6962,2249,0,0,0,0,0
1784234410.1969,2259,0,0,0,0,0
1784234410.6976,2337,0,0,0,0,0
1784234411.1979,42783,0,0,0,0,0
1784234411.6983,2318,0,0,0,0,0
1784234412.1985,2317,0,0,0,0,0
1784234412.6987,2315,0,0,0,0,0
1784234413.1992,2316,0,0,0,0,0
1784234413.6997,2336,0,0,0,0,0
1784234414.2,2320,0,0,0,0,0
1784234414.7002,4002,0,0,0,0,0
1784234415.2005,20,0,0,0,0,0
1784234415.7008,2334,0,0,0,0,0
1784234416.2013,42771,0,0,0,0,0
1784234416.7016,2317,0,0,0,0,0
1784234417.2018,2331,0,0,0,0,0
1784234417.7021,2321,0,0,0,0,0
1784234418.2023,2313,0,0,0,0,0
1784234418.7027,2332,0,0,0,0,0
1784234419.2033,2317,0,0,0,0,0
1784234419.7035,2263,0,0,0,0,0
1784234420.2039,2234,0,0,0,0,0
1784234420.7042,2347,0,0,0,0,0
1784234421.2049,42751,0,0,0,0,0
1784234421.7055,2315,0,0,0,0,0
1784234422.2058,2348,0,0,0,0,0
1784234422.7062,1403,0,0,0,0,0
1784234423.2068,989,0,0,0,0,0
1784234423.7074,2327,0,0,0,0,0
1784234424.2078,2328,0,0,0,0,0
1784234424.7083,2281,0,0,0,0,0
1784234425.2089,2239,0,0,0,0,0
1784234425.7097,2243,0,0,0,0,0
1784234426.2103,42843,0,0,0,0,0
1784234426.711,2319,0,0,0,0,0
1784234427.2116,2317,0,0,0,0,0
1784234427.7118,2315,0,0,0,0,0
1784234428.2124,2313,0,0,0,0,0
1784234428.713,2329,0,0,0,0,0
1784234429.2139,2320,0,0,0,0,0
1784234429.7142,2256,0,0,0,0,0
1784234430.2146,2240,0,0,0,0,0
1784234430.715,1417,0,0,0,0,0
1784234431.2154,41455,0,0,0,0,0
1784234431.7157,2317,0,0,0,0,0
1784234432.2163,2319,0,0,0,0,0
1784234432.7169,2331,0,0,0,0,0
1784234433.2173,2314,0,0,0,0,0
1784234433.7176,2338,0,0,0,0,0
1784234434.218,2316,0,0,0,0,0
1784234434.7186,2259,0,0,0,0,0
1784234435.2188,2239,0,0,0,0,0
1784234435.7191,2337,0,0,0,0,0
1784234436.2194,42772,0,0,0,0,0
1784234436.7197,2325,0,0,0,0,0
1784234437.2203,2315,0,0,0,0,0
1784234437.721,2315,0,0,0,0,0
1784234438.2213,2322,0,0,0,0,0
1784234438.7217,1429,0,0,0,0,0
1784234439.2223,983,0,0,0,0,0
1784234439.7229,2259,0,0,0,0,0
1784234440.2233,2272,0,0,0,0,0
1784234440.7239,2321,0,0,0,0,0
1784234441.2251,42719,0,0,0,0,0
1784234441.7262,2315,0,0,0,0,0
1784234442.227,2320,0,0,0,0,0
1784234442.7284,2310,0,0,0,0,0
1784234443.2287,2314,0,0,0,0,0
1784234443.7292,2346,0,0,0,0,0
1784234444.2299,2317,0,0,0,0,0
1784234444.7302,2261,0,0,0,0,0
1784234445.2313,2239,0,0,0,0,0
1784234445.7323,2232,0,0,0,0,0
1784234446.2326,42872,0,0,0,0,0
1784234446.7329,2321,0,0,0,0,0
1784234447.2331,1395,0,0,0,0,0
1784234447.7341,1004,0,0,0,0,0
1784234448.2348,2321,0,0,0,0,0
1784234448.7353,2344,0,0,0,0,0
1784234449.2356,2318,0,0,0,0,0
1784234449.736,2270,0,0,0,0,0
1784234450.2363,2239,0,0,0,0,0
1784234450.7366,2254,0,0,0,0,0
1784234451.237,42879,0,0,0,0,0
1784234451.7373,2320,0,0,0,0,0
1784234452.2379,2351,0,0,0,0,0
1784234452.7386,2319,0,0,0,0,0
1784234453.2391,2321,0,0,0,0,0
1784234453.7398,2339,0,0,0,0,0
1784234454.2404,2311,0,0,0,0,0
1784234454.7407,2264,0,0,0,0,0
1784234455.241,2117,0,0,0,0,0
1784234455.7414,128,0,0,0,0,0
1784234456.2423,42813,0,0,0,0,0
1784234456.7435,2315,0,0,0,0,0
1784234457.2444,2312,0,0,0,0,0
1784234457.7454,2325,0,0,0,0,0
1784234458.2465,2309,0,0,0,0,0
1784234458.7473,2340,0,0,0,0,0
1784234459.2482,2304,0,0,0,0,0
1784234459.7493,2267,0,0,0,0,0
1784234460.2506,2232,0,0,0,0,0
1784234460.7511,2241,0,0,0,0,0
1784234461.2517,42838,0,0,0,0,0
1784234461.7521,2306,0,0,0,0,0
1784234462.2525,2318,0,0,0,0,0
1784234462.7528,2324,0,0,0,0,0
1784234463.2531,2313,0,0,0,0,0
1784234463.7533,2329,0,0,0,0,0
1784234464.2535,3782,0,0,0,0,0
1784234464.7538,70,0,0,0,0,0
1784234465.2543,2240,0,0,0,0,0
1784234465.755,2239,0,0,0,0,0
1784234466.2554,42850,0,0,0,0,0
1784234466.7561,2315,0,0,0,0,0
1784234467.2564,2321,0,0,0,0,0
1784234467.7567,2313,0,0,0,0,0
1784234468.257,2317,0,0,0,0,0
1784234468.7573,2331,0,0,0,0,0
1784234469.2576,2321,0,0,0,0,0
1784234469.7579,2281,0,0,0,0,0
1784234470.2582,2239,0,0,0,0,0
1784234470.7585,2241,0,0,0,0,0
1784234471.2592,42815,0,0,0,0,0
1784234471.7604,2315,0,0,0,0,0
