timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784234405.1901,1102819328,4286382080,206331904,160781064,,,0,0
1784234406.1904,1165615104,4330618880,207867904,161087080,,,0,0
1784234407.1907,1165062144,4330618880,207491072,160999144,,,0,0
1784234408.191,1165443072,4330618880,207519744,161021096,,,0,0
1784234409.1913,1165668352,4330618880,207515648,161008744,,,0,0
1784234410.1918,1165754368,4330627072,207507456,160998728,,,0,0
1784234411.193,1164718080,4330627072,207503360,161012000,,,0,0
1784234412.1935,1165041664,4330627072,207499264,161001560,,,0,0
1784234413.1938,1165361152,4330627072,207503360,161011112,,,0,0
1784234414.1941,1165721600,4330627072,207618048,161056128,,,0,0
1784234415.1946,1165758464,4330643456,207560704,161013672,,,0,0
1784234416.1954,1164709888,4330643456,207540224,161002272,,,0,0
1784234417.1957,1165029376,4330643456,207544320,161007336,,,0,0
1784234418.1962,1165348864,4330643456,207548416,160999608,,,0,0
1784234419.1965,1165709312,4330643456,207544320,161020488,,,0,0
1784234420.1967,1165758464,4330643456,207540224,161011752,,,0,0
1784234421.1975,1164640256,4330651648,207515648,161012960,,,0,0
1784234422.1978,1165021184,4330651648,207695872,161120816,,,0,0
1784234423.1982,1165295616,4330651648,207511552,161014696,,,0,0
1784234424.1986,1165709312,4330651648,207532032,161009648,,,0,0
1784234425.1994,1165758464,4330651648,207536128,161024448,,,0,0
1784234426.2,1164697600,4330659840,207523840,161010552,,,0,0
1784234427.2004,1165021184,4330659840,207523840,161027680,,,0,0
1784234428.2008,1165340672,4330659840,207540224,161022584,,,0,0
1784234429.201,1165701120,4330659840,207536128,161027208,,,0,0
1784234430.2012,1166970880,4330659840,207962112,161223472,,,0,0
1784234431.202,1164718080,4330668032,207536128,160991408,,,0,0
1784234432.2024,1164918784,4330668032,207540224,161014112,,,0,0
1784234433.2029,1165283328,4330668032,207552512,161022568,,,0,0
1784234434.2037,1165643776,4330668032,207560704,161021656,,,0,0
1784234435.2049,1165692928,4330668032,207560704,161030744,,,0,0
1784234436.2055,1164627968,4330676224,207523840,160999440,,,0,0
1784234437.2058,1164951552,4330676224,207532032,161012408,,,0,0
1784234438.2061,1165271040,4330676224,207728640,161126040,,,0,0
1784234439.2066,1165500416,4330676224,207519744,160996480,,,0,0
1784234440.2071,1165737984,4330676224,207527936,161010200,,,0,0
1784234441.2073,1164685312,4330684416,207527936,161005680,,,0,0
1784234442.2075,1165008896,4330684416,207532032,161019448,,,0,0
1784234443.208,1165328384,4330684416,207532032,161024272,,,0,0
1784234444.2085,1165684736,4330684416,207532032,161018696,,,0,0
1784234445.2088,1165742080,4330684416,207527936,161003944,,,0,0
1784234446.2092,1164685312,4330692608,207716352,161118632,,,0,0
1784234447.2095,1165008896,4330692608,207499264,160984920,,,0,0
1784234448.2106,1165316096,4330692608,207503360,160996088,,,0,0
1784234449.2111,1165684736,4330692608,207511552,160994152,,,0,0
1784234450.2114,1165754368,4330692608,207515648,161005616,,,0,0
1784234451.2116,1164607488,4330700800,207507456,160984968,,,0,0
1784234452.2123,1165000704,4330700800,207507456,160985808,,,0,0
1784234453.2127,1165320192,4330700800,207515648,160992440,,,0,0
1784234454.213,1165680640,4330700800,207511552,160994464,,,0,0
1784234455.2132,1165746176,4330700800,207667200,161022576,,,0,0
1784234456.2136,1164664832,4330708992,207499264,160953056,,,0,0
1784234457.2139,1164988416,4330708992,207515648,160980576,,,0,0
1784234458.2143,1165303808,4330708992,207507456,160995064,,,0,0
1784234459.2146,1165664256,4330708992,207519744,161000048,,,0,0
1784234460.2151,1165742080,4330708992,207515648,160998848,,,0,0
1784234461.2155,1164668928,4330717184,207507456,160987928,,,0,0
1784234462.2158,1164980224,4330717184,207519744,160998816,,,0,0
1784234463.2161,1165303808,4330717184,207601664,161020088,,,0,0
1784234464.2165,1165721600,4330717184,207523840,161001792,,,0,0
1784234465.2168,1165807616,4330717184,207548416,160994488,,,0,0
1784234466.2175,1164713984,4330725376,207503360,160967480,,,0,0
1784234467.2179,1165037568,4330725376,207523840,160985312,,,0,0
1784234468.2187,1165357056,4330725376,207511552,161000856,,,0,0
1784234469.2194,1165684736,4330725376,207503360,160994640,,,0,0
1784234470.2196,1165807616,4330725376,207507456,161001352,,,0,0
1784234471.2199,1164705792,4330733568,207527936,161002704,,,0,0
1784234472.2202,1165021184,4330733568,207654912,161050968,,,0,0
1784234473.2207,1165336576,4330733568,207511552,160994416,,,0,0
1784234474.221,1165697024,4330733568,207507456,160998024,,,0,0
1784234475.2213,1165787136,4330733568,207519744,160993184,,,0,0
1784234476.2217,1164767232,4330741760,207491072,160966960,,,0,0
1784234477.2221,1165078528,4330741760,207527936,160993264,,,0,0
1784234478.2224,1165410304,4330741760,207519744,160998872,,,0,0
1784234479.2228,1165758464,4330741760,207519744,161002808,,,0,0
1784234480.2231,1165869056,4330741760,207519744,161009176,,,0,0
1784234481.2235,1164738560,4330749952,207736832,161113432,,,0,0
1784234482.2242,1165062144,4330749952,207532032,160992552,,,0,0
1784234483.2245,1165262848,4330749952,207544320,161007576,,,0,0
1784234484.2251,1165737984,4330749952,207552512,160996872,,,0,0
1784234485.2255,1165860864,4330749952,207552512,161008728,,,0,0
1784234486.2259,1164734464,4330758144,207511552,160962992,,,0,0
1784234487.2263,1164853248,4330758144,207536128,161014000,,,0,0
1784234488.2266,1165299712,4330758144,207532032,160992976,,,0,0
1784234489.2271,1165664256,4330758144,207527936,161009976,,,0,0
1784234490.2274,1165795328,4330758144,207564800,161043472,,,0,0
1784234491.2276,1164640256,4330766336,207491072,160970696,,,0,0
1784234492.228,1164976128,4330766336,207507456,160991096,,,0,0
1784234493.2283,1165295616,4330766336,207519744,161001336,,,0,0
1784234494.2286,1165651968,4330766336,207527936,161003664,,,0,0
1784234495.2289,1165799424,4330766336,207527936,161003352,,,0,0
1784234496.2296,1164652544,4330774528,207519744,160967768,,,0,0
1784234497.2303,1164963840,4330774528,207523840,160991960,,,0,0
1784234498.2308,1165287424,4330774528,207519744,161007864,,,0,0
1784234499.231,1165643776,4330774528,207568896,161032064,,,0,0
1784234500.2312,1166667776,4330774528,207892480,161078272,,,0,0
1784234501.2317,1164701696,4330782720,207532032,160982776,,,0,0
1784234502.2321,1165025280,4330782720,207544320,160988832,,,0,0
1784234503.2327,1165344768,4330782720,207544320,160991200,,,0,0
1784234504.2332,1165705216,4330782720,207548416,160998360,,,0,0
1784234505.2335,1165856768,4330782720,207556608,161007848,,,0,0
1784234506.2339,1164693504,4330790912,207536128,160989400,,,0,0
1784234507.2343,1165004800,4330790912,207548416,161012688,,,0,0
1784234508.2346,1165336576,4330790912,207548416,161017296,,,0,0
1784234509.2347,1166888960,4330790912,208068608,161207144,,,0,0
1784234510.2349,1165860864,4330790912,207544320,161008376,,,0,0
1784234511.2352,1165107200,4330733568,207433728,160965048,,,0,0
1784234512.2355,1164918784,4330799104,207519744,161002848,,,0,0
1784234513.2358,1165242368,4330799104,207536128,161002240,,,0,0
1784234514.2364,1165590528,4330799104,207548416,161003336,,,0,0
1784234515.2369,1165774848,4330799104,207687680,161081400,,,0,0
1784234516.2372,1149648896,4326416384,207314944,160945240,,,0,0
1784234517.2375,1164910592,4330807296,207663104,161051256,,,0,0
1784234518.2385,1165246464,4330807296,207544320,161001888,,,0,0
1784234519.2388,1165590528,4330807296,207548416,161010176,,,0,0
1784234520.2394,1165783040,4330807296,207548416,161008968,,,0,0
1784234521.2398,1148612608,4286578688,207118336,160844184,,,0,0
1784234522.2401,1164918784,4330815488,207532032,161012272,,,0,0
1784234523.2404,1165176832,4330815488,207544320,161014632,,,0,0
1784234524.2407,1165545472,4330815488,207556608,161022192,,,0,0
1784234525.2411,1165746176,4330815488,207552512,161023456,,,0,0
