timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784234405.1911,121.69,3.12,2.6,115.47,118.57,16.0,0,0.0,0.0
1784234406.1914,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234407.1916,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234408.1917,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234409.1918,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234410.1919,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234411.1927,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234412.1929,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234413.1936,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234414.1938,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234415.1944,121.69,3.43,2.8,115.15,118.26,16.0,0,0.0,0.0
1784234416.1946,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234417.195,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234418.1952,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234419.1959,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234420.1961,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234421.1963,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234422.1966,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234423.1971,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234424.1979,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234425.1986,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234426.1993,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234427.1998,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234428.2005,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234429.2008,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234430.2013,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234431.2025,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234432.2029,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234433.2032,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234434.2039,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234435.2046,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234436.2052,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234437.2055,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234438.2057,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234439.2063,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234440.2065,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234441.2068,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234442.2071,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234443.2078,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234444.2083,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234445.2086,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234446.2089,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784234447.2091,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234448.2102,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234449.2107,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234450.2111,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234451.2114,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234452.2117,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234453.2126,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234454.2129,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234455.2131,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234456.2132,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784234457.2136,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784234458.2141,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784234459.2144,121.69,3.4,2.8,115.19,118.29,16.0,0,0.0,0.0
1784234460.2147,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234461.215,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234462.2153,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234463.2156,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234464.2161,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234465.2164,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234466.2171,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234467.2178,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234468.2187,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234469.2197,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234470.2201,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234471.2206,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234472.2208,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234473.2212,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234474.2215,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234475.222,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234476.2221,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234477.2224,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234478.2227,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234479.223,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234480.2233,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234481.2235,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234482.2241,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234483.2244,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234484.2248,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234485.2252,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234486.2256,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234487.2262,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234488.2265,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234489.2267,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234490.227,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234491.2273,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234492.2276,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234493.2279,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234494.2282,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234495.2285,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234496.2294,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234497.23,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234498.2305,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234499.2306,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234500.2308,121.69,3.42,2.8,115.17,118.27,16.0,0,0.0,0.0
1784234501.2313,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234502.2318,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234503.2325,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234504.233,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234505.2334,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234506.2336,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234507.2338,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234508.2339,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234509.2341,121.69,3.4,2.8,115.18,118.29,16.0,0,0.0,0.0
1784234510.2347,121.69,3.41,2.8,115.18,118.28,16.0,0,0.0,0.0
1784234511.235,121.69,3.24,2.7,115.34,118.45,16.0,0,0.0,0.0
1784234512.2353,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234513.2356,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234514.2362,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234515.2367,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234516.237,121.69,3.21,2.6,115.37,118.48,16.0,0,0.0,0.0
1784234517.2373,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234518.238,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234519.2384,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234520.2392,121.69,3.41,2.8,115.17,118.28,16.0,0,0.0,0.0
1784234521.2394,121.69,3.15,2.6,115.43,118.54,16.0,0,0.0,0.0
1784234522.2399,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234523.2402,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234524.2405,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
1784234525.2408,121.69,3.42,2.8,115.16,118.27,16.0,0,0.0,0.0
