timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783486545.5863,121.69,8.94,7.3,81.7,112.75,16.0,2.21,0.0,0.0
1783486546.5865,121.69,9.17,7.5,81.46,112.52,16.0,2.21,0.0,0.0
1783486547.5868,121.69,9.45,7.8,81.18,112.24,16.0,2.21,0.0,0.0
1783486548.5872,121.69,9.45,7.8,81.19,112.24,16.0,2.21,0.0,0.0
1783486549.5875,121.69,9.44,7.8,81.19,112.25,16.0,2.21,0.0,0.0
1783486550.5877,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486551.5881,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486552.5884,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486553.5887,121.69,9.41,7.7,81.23,112.28,16.0,2.21,0.0,0.0
1783486554.5893,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486555.5896,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486556.5899,121.69,9.43,7.7,81.21,112.26,16.0,2.21,0.0,0.0
1783486557.5902,121.69,9.42,7.7,81.22,112.27,16.0,2.21,0.0,0.0
1783486558.5906,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486559.591,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486560.5912,121.69,9.48,7.8,81.16,112.21,16.0,2.21,0.0,0.0
1783486561.5916,121.69,9.53,7.8,81.11,112.16,16.0,2.21,0.0,0.0
1783486562.592,121.69,9.52,7.8,81.12,112.17,16.0,2.21,0.0,0.0
1783486563.5923,121.69,9.49,7.8,81.15,112.2,16.0,2.21,0.0,0.0
1783486564.5927,121.69,9.7,8.0,80.94,111.99,16.0,2.21,0.0,0.0
1783486565.5929,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486566.5933,121.69,9.47,7.8,81.16,112.22,16.0,2.21,0.0,0.0
1783486567.5944,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486568.5953,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486569.5955,121.69,9.45,7.8,81.19,112.24,16.0,2.21,0.0,0.0
1783486570.5959,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486571.5963,121.69,9.66,7.9,80.98,112.03,16.0,2.21,0.0,0.0
1783486572.5966,121.69,9.47,7.8,81.17,112.22,16.0,2.21,0.0,0.0
1783486573.597,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486574.5977,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486575.5981,121.69,9.46,7.8,81.18,112.23,16.0,2.21,0.0,0.0
1783486576.5985,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486577.5989,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486578.5993,121.69,9.52,7.8,81.12,112.17,16.0,2.21,0.0,0.0
1783486579.5997,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486580.6001,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486581.6004,121.69,9.55,7.8,81.08,112.14,16.0,2.21,0.0,0.0
1783486582.6008,121.69,9.54,7.8,81.1,112.15,16.0,2.21,0.0,0.0
1783486583.6012,121.69,9.55,7.8,81.09,112.14,16.0,2.21,0.0,0.0
1783486584.6016,121.69,9.26,7.6,81.37,112.43,16.0,2.21,0.0,0.0
1783486585.602,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486586.6023,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486587.6027,121.69,9.47,7.8,81.17,112.22,16.0,2.21,0.0,0.0
1783486588.6029,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486589.6033,121.69,9.65,7.9,80.98,112.04,16.0,2.21,0.0,0.0
1783486590.6037,121.69,9.52,7.8,81.12,112.17,16.0,2.21,0.0,0.0
1783486591.6043,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486592.605,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486593.6054,121.69,9.26,7.6,81.38,112.43,16.0,2.21,0.0,0.0
1783486594.6058,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486595.6061,121.69,9.58,7.9,81.06,112.11,16.0,2.21,0.0,0.0
1783486596.6065,121.69,9.14,7.5,81.5,112.55,16.0,2.21,0.0,0.0
1783486597.6067,121.69,9.57,7.9,81.07,112.12,16.0,2.21,0.0,0.0
1783486598.607,121.69,9.56,7.9,81.08,112.13,16.0,2.21,0.0,0.0
1783486599.6074,121.69,9.22,7.6,81.42,112.47,16.0,2.21,0.0,0.0
1783486600.6078,121.69,9.57,7.9,81.07,112.12,16.0,2.21,0.0,0.0
1783486601.6083,121.69,9.56,7.9,81.08,112.13,16.0,2.21,0.0,0.0
1783486602.6087,121.69,9.25,7.6,81.39,112.44,16.0,2.21,0.0,0.0
1783486603.6091,121.69,9.54,7.8,81.1,112.15,16.0,2.21,0.0,0.0
1783486604.6095,121.69,9.52,7.8,81.11,112.17,16.0,2.21,0.0,0.0
1783486605.6098,121.69,9.27,7.6,81.37,112.42,16.0,2.21,0.0,0.0
1783486606.6102,121.69,9.72,8.0,80.91,111.97,16.0,2.21,0.0,0.0
1783486607.6107,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486608.6111,121.69,9.25,7.6,81.39,112.44,16.0,2.21,0.0,0.0
1783486609.6117,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486610.612,121.69,9.59,7.9,81.05,112.1,16.0,2.21,0.0,0.0
1783486611.6122,121.69,9.29,7.6,81.35,112.4,16.0,2.21,0.0,0.0
1783486612.6125,121.69,9.73,8.0,80.9,111.96,16.0,2.21,0.0,0.0
1783486613.6127,121.69,9.71,8.0,80.93,111.98,16.0,2.21,0.0,0.0
1783486614.6131,121.69,9.57,7.9,81.06,112.12,16.0,2.21,0.0,0.0
1783486615.6137,121.69,9.79,8.0,80.84,111.9,16.0,2.21,0.0,0.0
1783486616.6144,121.69,9.77,8.0,80.87,111.92,16.0,2.21,0.0,0.0
1783486617.6147,121.69,9.29,7.6,81.35,112.4,16.0,2.21,0.0,0.0
1783486618.615,121.69,9.64,7.9,81.0,112.05,16.0,2.21,0.0,0.0
1783486619.6154,121.69,9.63,7.9,81.01,112.06,16.0,2.21,0.0,0.0
1783486620.6158,121.69,9.16,7.5,81.48,112.53,16.0,2.21,0.0,0.0
1783486621.6162,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486622.6166,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486623.6172,121.69,9.25,7.6,81.39,112.44,16.0,2.21,0.0,0.0
1783486624.6176,121.69,9.61,7.9,81.03,112.08,16.0,2.21,0.0,0.0
1783486625.618,121.69,9.6,7.9,81.04,112.09,16.0,2.21,0.0,0.0
1783486626.6183,121.69,9.2,7.6,81.43,112.49,16.0,2.21,0.0,0.0
1783486627.6186,121.69,9.64,7.9,80.99,112.05,16.0,2.21,0.0,0.0
1783486628.619,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486629.6195,121.69,9.5,7.8,81.14,112.19,16.0,2.21,0.0,0.0
1783486630.6202,121.69,9.62,7.9,81.02,112.07,16.0,2.21,0.0,0.0
1783486631.6205,121.69,9.61,7.9,81.02,112.08,16.0,2.21,0.0,0.0
1783486632.6208,121.69,9.13,7.5,81.51,112.56,16.0,2.21,0.0,0.0
1783486633.6212,121.69,9.56,7.9,81.07,112.13,16.0,2.21,0.0,0.0
1783486634.6216,121.69,9.55,7.8,81.08,112.14,16.0,2.21,0.0,0.0
1783486635.622,121.69,9.23,7.6,81.41,112.46,16.0,2.21,0.0,0.0
1783486636.6223,121.69,9.68,8.0,80.96,112.01,16.0,2.21,0.0,0.0
1783486637.6226,121.69,9.67,7.9,80.97,112.02,16.0,2.21,0.0,0.0
1783486638.623,121.69,9.26,7.6,81.37,112.43,16.0,2.21,0.0,0.0
1783486639.6233,121.69,9.69,8.0,80.94,112.0,16.0,2.21,0.0,0.0
1783486640.6236,121.69,9.69,8.0,80.95,112.0,16.0,2.21,0.0,0.0
1783486641.624,121.69,9.32,7.7,81.32,112.37,16.0,2.21,0.0,0.0
1783486642.6245,121.69,9.74,8.0,80.89,111.95,16.0,2.21,0.0,0.0
1783486643.6248,121.69,9.73,8.0,80.91,111.96,16.0,2.21,0.0,0.0
1783486644.6251,121.69,9.23,7.6,81.41,112.46,16.0,2.21,0.0,0.0
1783486645.6253,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486646.6259,121.69,9.65,7.9,80.99,112.04,16.0,2.21,0.0,0.0
1783486647.6262,121.69,9.13,7.5,81.51,112.56,16.0,2.21,0.0,0.0
1783486648.6266,121.69,9.55,7.8,81.08,112.14,16.0,2.21,0.0,0.0
