timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783486545.5866,5401321472,34078474240,1522343936,4790981536,,,99009109,125177154
1783486546.5873,5523795968,34122711040,1523093504,4790881288,,,99009109,125177154
1783486547.5877,5531230208,34122711040,1523744768,4791417792,,,99009109,125177154
1783486548.5882,5531250688,34122711040,1523240960,4791005464,,,99009109,125177154
1783486549.589,5531275264,34122711040,1523015680,4790780224,,,99009109,125177154
1783486550.5899,5531213824,34122711040,1523232768,4790993304,,,99009109,125177154
1783486551.5907,5531238400,34122711040,1522274304,4790041440,,,99009109,125177154
1783486552.5913,5531246592,34122711040,1523830784,4791582360,,,99009109,125177154
1783486553.5918,5532049408,34122711040,1524084736,4791586016,,,99009109,125177154
1783486554.5926,5531201536,34122711040,1522823168,4790591136,,,99009109,125177154
1783486555.5934,5531209728,34122711040,1522515968,4790299656,,,99009109,125177154
1783486556.5942,5531148288,34122711040,1522937856,4790716736,,,99009109,125177154
1783486557.5946,5531033600,34122711040,1522601984,4790383752,,,99009109,125177154
1783486558.5952,5531189248,34122711040,1523232768,4791031616,,,99009109,125177154
1783486559.5956,5532061696,34122711040,1523142656,4790665648,,,99009109,125177154
1783486560.5959,5430693888,34122711040,1523118080,4791092824,,,99009109,125177154
1783486561.5963,5531217920,34122711040,1523154944,4790936296,,,99009109,125177154
1783486562.5967,5531217920,34122711040,1522679808,4790454232,,,99009109,125177154
1783486563.5976,5430652928,34122711040,1522466816,4791021352,,,99009109,125177154
1783486564.598,5531213824,34122711040,1523740672,4791514992,,,99009109,125177154
1783486565.5983,5531963392,34122711040,1523306496,4790777160,,,99009109,125177154
1783486566.5987,5430599680,34122711040,1522237440,4790783816,,,99009109,125177154
1783486567.5994,5531099136,34122711040,1522970624,4790728568,,,99009109,125177154
1783486568.6003,5531140096,34122711040,1522511872,4790278256,,,99009109,125177154
1783486569.6007,5430550528,34122711040,1523384320,4791942624,,,99009109,125177154
1783486570.6011,5531082752,34122711040,1523335168,4791130440,,,99009109,125177154
1783486571.6015,5531090944,34122711040,1521922048,4789697296,,,99009109,125177154
1783486572.6019,5430964224,34122711040,1522413568,4790996616,,,99009109,125177154
1783486573.6024,5531131904,34122711040,1523302400,4791102776,,,99009109,125177154
1783486574.6029,5531144192,34122711040,1522839552,4790659576,,,99009109,125177154
1783486575.6033,5430636544,34122711040,1522413568,4791009312,,,99009109,125177154
1783486576.6037,5531262976,34122711040,1522724864,4790508240,,,99009109,125177154
1783486577.604,5531250688,34122711040,1522556928,4790391048,,,99009109,125177154
1783486578.6044,5430743040,34122711040,1521741824,4790324760,,,99009109,125177154
1783486579.6048,5531287552,34122711040,1523236864,4791080008,,,99009109,125177154
1783486580.6052,5531271168,34122711040,1523200000,4791040168,,,99009109,125177154
1783486581.6057,5431197696,34122711040,1522515968,4791078192,,,99009109,125177154
1783486582.606,5531324416,34122711040,1522417664,4790201848,,,99009109,125177154
1783486583.6064,5531348992,34122711040,1522913280,4790699592,,,99009109,125177154
1783486584.6066,5431119872,34078474240,1522491392,4791010304,,,99009109,125177154
1783486585.6071,5531320320,34122711040,1522868224,4790686048,,,99009109,125177154
1783486586.6074,5531328512,34122711040,1522974720,4790806624,,,99009109,125177154
1783486587.6078,5430546432,34122711040,1521201152,4789817272,,,99009109,125177154
1783486588.6082,5532073984,34122711040,1523404800,4790969800,,,99009109,125177154
1783486589.6085,5531246592,34122711040,1522139136,4789946904,,,99009109,125177154
1783486590.6087,5430693888,34078474240,1522102272,4790716120,,,99009109,125177154
1783486591.6094,5531197440,34122711040,1523441664,4791270568,,,99009109,125177154
1783486592.6101,5531160576,34122711040,1522581504,4790404168,,,99009109,125177154
1783486593.6104,5439049728,34078474240,1521672192,4790227056,,,99009109,125177154
1783486594.6108,5531168768,34122711040,1522159616,4790027792,,,99009109,125177154
1783486595.6112,5531127808,34122711040,1522536448,4790379696,,,99009109,125177154
1783486596.6117,5441773568,34078474240,1522012160,4790555296,,,99009109,125177154
