timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783486545.5866,8.1,2.1,6.0,0.0,3354.0,72.1,,1.93,2.03,2.01,10431,5,0
1783486546.5876,8.4,3.4,5.1,0.0,3354.0,71.9,,2.01,2.04,2.01,5959,3,0
1783486547.5883,10.8,6.3,4.5,0.0,3354.0,75.3,,2.01,2.04,2.01,5729,4,0
1783486548.5894,10.7,6.3,4.4,0.0,3354.0,78.3,,2.01,2.04,2.01,6019,3,0
1783486549.5901,10.2,4.8,5.3,0.0,3354.0,78.9,,2.01,2.04,2.01,5999,4,0
1783486550.591,11.1,6.2,4.8,0.1,3354.0,79.9,,2.01,2.04,2.01,6121,4,0
1783486551.5917,10.8,6.2,4.6,0.0,3354.0,81.1,,2.01,2.04,2.01,5666,3,0
1783486552.5925,10.5,5.1,5.4,0.0,3354.0,80.9,,2.01,2.04,2.01,6367,3,0
1783486553.5939,10.6,6.3,4.4,0.0,3354.0,81.3,,2.01,2.04,2.01,5969,4,0
1783486554.595,10.8,6.5,4.3,0.0,3354.0,81.7,,2.01,2.04,2.01,6169,3,0
1783486555.5961,10.3,4.9,5.4,0.0,3354.0,81.4,,2.01,2.04,2.01,6228,3,0
1783486556.5973,10.8,6.3,4.5,0.0,3354.0,81.9,,2.01,2.04,2.01,5985,3,0
1783486557.5984,11.0,6.4,4.6,0.0,3354.0,82.4,,2.01,2.04,2.01,5846,3,0
1783486558.5994,10.5,5.0,5.4,0.0,3354.0,76.4,,2.01,2.04,2.01,6244,3,0
1783486559.6004,10.7,6.3,4.4,0.0,3354.0,79.9,,2.01,2.04,2.01,5990,4,0
1783486560.6015,10.9,6.1,4.8,0.0,3354.0,81.7,,2.01,2.04,2.01,5990,2,0
1783486561.6025,10.1,4.9,5.2,0.0,3354.0,77.4,,2.01,2.04,2.01,5868,3,0
1783486562.6035,10.7,6.3,4.4,0.0,3354.0,81.6,,2.01,2.04,2.01,5704,3,0
1783486563.6045,10.5,5.8,4.7,0.0,3354.0,82.1,,2.01,2.04,2.01,6012,2,0
1783486564.6055,10.4,5.3,5.1,0.0,3354.0,77.7,,2.01,2.04,2.01,6381,3,0
1783486565.6066,10.8,6.2,4.5,0.0,3354.0,81.1,,2.01,2.04,2.01,5973,4,0
1783486566.6076,10.6,5.8,4.7,0.1,3354.0,82.7,,2.01,2.04,2.01,6070,2,0
1783486567.6086,10.4,5.1,5.3,0.0,3354.0,77.8,,2.01,2.04,2.01,5854,3,0
1783486568.6097,10.9,6.3,4.6,0.0,3354.0,81.4,,2.01,2.04,2.01,5993,3,0
1783486569.6108,10.8,6.0,4.8,0.0,3354.0,83.0,,2.01,2.04,2.01,6159,2,0
1783486570.612,10.3,5.1,5.2,0.0,3354.0,78.2,,2.01,2.04,2.01,6104,3,0
1783486571.6132,10.7,6.2,4.5,0.0,3354.0,82.4,,2.01,2.04,2.01,5781,5,0
1783486572.6144,11.3,6.5,4.8,0.0,3354.0,83.6,,2.01,2.04,2.01,6684,2,0
1783486573.6155,11.6,6.3,5.2,0.1,3354.0,78.8,,2.01,2.04,2.01,7059,3,0
1783486574.6167,10.9,6.4,4.5,0.0,3354.0,82.3,,2.01,2.04,2.01,6213,3,0
1783486575.6182,10.7,6.1,4.6,0.0,3354.0,83.4,,2.01,2.04,2.01,6088,2,0
1783486576.6194,10.5,5.1,5.3,0.0,3354.0,79.2,,2.01,2.04,2.01,6268,3,0
1783486577.6204,10.6,6.3,4.4,0.0,3354.0,82.7,,2.01,2.04,2.01,5787,3,0
1783486578.6215,10.6,5.8,4.7,0.0,3354.0,84.4,,2.01,2.04,2.01,6667,2,0
1783486579.6227,10.5,5.2,5.3,0.0,3354.0,79.5,,2.01,2.04,2.01,6240,3,0
1783486580.6239,10.9,6.2,4.6,0.0,3354.0,83.6,,2.01,2.04,2.01,6071,3,0
1783486581.625,12.7,7.9,4.8,0.0,3354.0,84.5,,2.17,2.07,2.02,7285,2,0
1783486582.6261,10.9,5.5,5.4,0.0,3354.0,79.5,,2.17,2.07,2.02,6389,3,0
1783486583.6273,10.7,6.1,4.6,0.0,3354.0,83.4,,2.17,2.07,2.02,5911,3,0
1783486584.6285,10.6,5.6,5.0,0.0,3354.0,84.3,,2.17,2.07,2.02,6357,3,0
1783486585.6296,11.0,5.8,5.1,0.0,3354.0,81.8,,2.17,2.07,2.02,6111,3,0
1783486586.6309,11.0,6.3,4.7,0.0,3354.0,84.4,,2.15,2.07,2.02,6038,3,0
1783486587.6321,10.1,5.1,4.9,0.0,3354.0,83.7,,2.15,2.07,2.02,6299,2,0
1783486588.6333,10.9,5.7,5.2,0.0,3354.0,80.4,,2.15,2.07,2.02,6073,4,0
1783486589.6345,10.7,6.2,4.5,0.0,3354.0,84.1,,2.15,2.07,2.02,6102,3,0
1783486590.6356,10.3,5.4,4.9,0.0,3354.0,84.7,,2.15,2.07,2.02,6326,3,0
1783486591.637,11.0,5.8,5.3,0.0,3354.0,80.8,,2.14,2.07,2.02,5900,3,0
1783486592.6385,10.8,6.3,4.5,0.0,3354.0,84.3,,2.14,2.07,2.02,5780,3,0
