timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783486545.5854,50948,0,0,0,0,0
1783486546.0859,19113,0,0,0,0,0
1783486546.5864,107298,0,0,0,0,0
1783486547.0869,6074,0,0,0,0,0
1783486547.5873,2378,0,0,0,0,0
1783486548.0877,727,0,0,0,0,0
1783486548.5881,1647,0,0,0,0,0
1783486549.0885,7238,0,0,0,0,0
1783486549.5891,106162,0,0,0,0,0
1783486550.0899,2382,0,0,0,0,0
1783486550.5903,2382,0,0,0,0,0
1783486551.0907,2374,0,0,0,0,0
1783486551.5911,2350,0,0,0,0,0
1783486552.0915,15143,0,0,0,0,0
1783486552.5921,98366,0,0,0,0,0
1783486553.0925,2380,0,0,0,0,0
1783486553.5928,1357,0,0,0,0,0
1783486554.0933,1069,0,0,0,0,0
1783486554.5937,2394,0,0,0,0,0
1783486555.0944,23334,0,0,0,0,0
1783486555.5951,90008,0,0,0,0,0
1783486556.0959,2370,0,0,0,0,0
1783486556.5962,2396,0,0,0,0,0
1783486557.097,2376,0,0,0,0,0
1783486557.5973,2382,0,0,0,0,0
1783486558.0976,29348,0,0,0,0,0
1783486558.5981,84152,0,0,0,0,0
1783486559.0986,2360,0,0,0,0,0
1783486559.5989,1355,0,0,0,0,0
1783486560.0994,1041,0,0,0,0,0
1783486560.5997,2450,0,0,0,0,0
1783486561.1004,32283,0,0,0,0,0
1783486561.6007,81008,0,0,0,0,0
1783486562.1014,2365,0,0,0,0,0
1783486562.6018,2354,0,0,0,0,0
1783486563.1023,2406,0,0,0,0,0
1783486563.6031,2452,0,0,0,0,0
1783486564.1035,32865,0,0,0,0,0
1783486564.6039,80481,0,0,0,0,0
1783486565.1042,2460,0,0,0,0,0
1783486565.6047,3219,0,0,0,0,0
1783486566.1055,1040,0,0,0,0,0
1783486566.606,2478,0,0,0,0,0
1783486567.1063,35796,0,0,0,0,0
1783486567.6067,77586,0,0,0,0,0
1783486568.1074,2369,0,0,0,0,0
1783486568.6086,2358,0,0,0,0,0
1783486569.1095,2370,0,0,0,0,0
1783486569.6098,2516,0,0,0,0,0
1783486570.1103,31857,0,0,0,0,0
1783486570.6108,81439,0,0,0,0,0
1783486571.1112,2354,0,0,0,0,0
1783486571.6116,1381,0,0,0,0,0
1783486572.1123,1300,0,0,0,0,0
1783486572.6128,2450,0,0,0,0,0
1783486573.1132,32469,0,0,0,0,0
1783486573.6137,80900,0,0,0,0,0
1783486574.1142,2370,0,0,0,0,0
1783486574.6147,2358,0,0,0,0,0
1783486575.1151,2358,0,0,0,0,0
1783486575.6155,2458,0,0,0,0,0
1783486576.116,34962,0,0,0,0,0
1783486576.6164,78471,0,0,0,0,0
1783486577.1168,2107,0,0,0,0,0
1783486577.6172,292,0,0,0,0,0
1783486578.1177,2442,0,0,0,0,0
1783486578.6181,2464,0,0,0,0,0
1783486579.1186,36855,0,0,0,0,0
1783486579.6191,76465,0,0,0,0,0
1783486580.1196,2376,0,0,0,0,0
1783486580.62,2364,0,0,0,0,0
1783486581.1205,2570,0,0,0,0,0
1783486581.6209,2666,0,0,0,0,0
1783486582.1212,53997,0,0,0,0,0
1783486582.6217,59398,0,0,0,0,0
1783486583.1222,1383,0,0,0,0,0
1783486583.6226,993,0,0,0,0,0
1783486584.1231,2384,0,0,0,0,0
1783486584.6236,2747,0,0,0,0,0
