timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783615268.7226,5702234112,34721402880,1579438080,4940737512,,,99009109,125177154
1783615269.7272,6294446080,34765639680,1580982272,4940445448,,,99009109,125177154
1783615270.7291,6294536192,34765639680,1580175360,4939661736,,,99009109,125177154
1783615271.7307,6294450176,34765639680,1580580864,4940058576,,,99009109,125177154
1783615272.7322,6294462464,34765639680,1580384256,4939869512,,,99009109,125177154
1783615273.7338,6295240704,34765639680,1580273664,4939660808,,,99009109,125177154
1783615274.7364,6294454272,34765639680,1580556288,4940042160,,,99009109,125177154
1783615275.7387,6296219648,34765639680,1580888064,4940259888,,,99009109,125177154
1783615276.7413,6294470656,34765639680,1579925504,4939403160,,,99009109,125177154
1783615277.7447,6294683648,34765639680,1580490752,4939961640,,,99009109,125177154
1783615278.7452,5734739968,34765639680,1578377216,4939379992,,,99009109,125177154
1783615279.7476,6294474752,34765639680,1580056576,4939515704,,,99009109,125177154
1783615280.7495,6294540288,34765639680,1579995136,4939449216,,,99009109,125177154
1783615281.7515,6294347776,34765639680,1580261376,4939714640,,,99009109,125177154
1783615282.7544,6294638592,34765639680,1580478464,4939932328,,,99009109,125177154
1783615283.7562,6294765568,34765639680,1580429312,4939819936,,,99009109,125177154
1783615284.7587,6295068672,34765639680,1580556288,4940014080,,,99009109,125177154
1783615285.7607,6295572480,34765639680,1579487232,4938781488,,,99009109,125177154
1783615286.7633,6294691840,34765639680,1580756992,4940216224,,,99009109,125177154
1783615287.7646,6294704128,34765639680,1580888064,4940403568,,,99009109,125177154
1783615288.7649,6294675456,34765639680,1580568576,4940052272,,,99009109,125177154
1783615289.7669,6294704128,34765639680,1580777472,4940272248,,,99009109,125177154
1783615290.768,6295580672,34765639680,1580216320,4939568480,,,99009109,125177154
1783615291.7697,6294630400,34765639680,1580498944,4940003480,,,99009109,125177154
1783615292.7705,6294642688,34765639680,1580756992,4940186136,,,99009109,125177154
1783615293.7724,6294597632,34765639680,1580527616,4940019832,,,99009109,125177154
1783615294.7745,6294650880,34765639680,1579663360,4939184032,,,99009109,125177154
1783615295.7763,6294695936,34765639680,1580060672,4939566400,,,99009109,125177154
1783615296.7781,6294700032,34765639680,1580376064,4939902512,,,99009109,125177154
1783615297.7784,6831611904,34765639680,1582137344,4940423072,,,99009109,125177154
1783615298.7806,6294700032,34765639680,1580056576,4939542304,,,99009109,125177154
1783615299.7822,6294687744,34765639680,1580318720,4939833216,,,99009109,125177154
1783615300.7838,6295601152,34765639680,1580859392,4940249032,,,99009109,125177154
1783615301.7854,6294749184,34765639680,1580376064,4939878752,,,99009109,125177154
1783615302.7872,6296203264,34765639680,1579995136,4939388144,,,99009109,125177154
1783615303.7886,6294753280,34765639680,1580130304,4939615880,,,99009109,125177154
1783615304.7902,6294757376,34765639680,1580027904,4939510720,,,99009109,125177154
1783615305.7913,6294618112,34765639680,1580789760,4940263584,,,99009109,125177154
1783615306.7927,6294499328,34765639680,1580130304,4939622256,,,99009109,125177154
1783615307.7932,5734297600,34765639680,1579204608,4940377040,,,99009109,125177154
1783615308.7939,6294573056,34765639680,1579610112,4939136352,,,99009109,125177154
1783615309.7957,6294577152,34765639680,1580429312,4939954616,,,99009109,125177154
1783615310.7967,6294638592,34765639680,1581248512,4940659088,,,99009109,125177154
1783615311.7983,6294581248,34765639680,1579384832,4938904840,,,99009109,125177154
1783615312.7998,6296252416,34765639680,1580253184,4939675416,,,99009109,125177154
1783615313.8013,6294818816,34765639680,1580081152,4939609080,,,99009109,125177154
1783615314.8023,6294822912,34765639680,1580785664,4940313560,,,99009109,125177154
1783615315.8043,6294822912,34765639680,1580204032,4939722712,,,99009109,125177154
1783615316.8049,6323273728,34765639680,1580732416,4940180680,,,99009109,125177154
1783615317.8066,6294704128,34765639680,1579999232,4939489128,,,99009109,125177154
1783615318.8082,6294700032,34765639680,1580503040,4939986768,,,99009109,125177154
1783615319.81,6294663168,34765639680,1580371968,4939877736,,,99009109,125177154
1783615320.8116,6294728704,34765639680,1580167168,4939548088,,,99009109,125177154
1783615321.8131,6294749184,34765639680,1580863488,4940366712,,,99009109,125177154
1783615322.8148,6296117248,34765639680,1581101056,4940503208,,,99009109,125177154
1783615323.8163,6294511616,34765639680,1580285952,4939766384,,,99009109,125177154
1783615324.818,6294474752,34765639680,1580765184,4940268792,,,99009109,125177154
1783615325.8195,6294503424,34765639680,1579900928,4939402824,,,99009109,125177154
1783615326.8203,6142590976,34765639680,1581195264,4940662768,,,99009109,125177154
1783615327.8221,6294839296,34765639680,1580818432,4940293976,,,99009109,125177154
1783615328.8236,6294593536,34765639680,1580396544,4939862680,,,99009109,125177154
1783615329.8249,6294540288,34765639680,1580257280,4939750592,,,99009109,125177154
1783615330.8266,6295461888,34765639680,1580806144,4940187912,,,99009109,125177154
1783615331.8277,6294630400,34765639680,1580240896,4939787784,,,99009109,125177154
1783615332.8296,6294695936,34765639680,1579950080,4939455104,,,99009109,125177154
1783615333.8314,6294691840,34765639680,1580515328,4940041040,,,99009109,125177154
1783615334.833,6294769664,34765639680,1579880448,4939420200,,,99009109,125177154
1783615335.8344,6295654400,34765639680,1580285952,4939714096,,,99009109,125177154
1783615336.835,6189432832,34721402880,1580204032,4940451152,,,99009109,125177154
1783615337.837,6294765568,34765639680,1580847104,4940378648,,,99009109,125177154
1783615338.8381,6294794240,34765639680,1580171264,4939685776,,,99009109,125177154
1783615339.8399,6294798336,34765639680,1579814912,4939363640,,,99009109,125177154
1783615340.8414,6296076288,34765639680,1579982848,4939249568,,,99009109,125177154
1783615341.8431,6294736896,34765639680,1580900352,4940444152,,,99009109,125177154
1783615342.8445,6296256512,34765639680,1580695552,4940129320,,,99009109,125177154
1783615343.8462,6294626304,34765639680,1580453888,4939989080,,,99009109,125177154
1783615344.8476,6294581248,34765639680,1579892736,4939414160,,,99009109,125177154
1783615345.848,6831452160,34765639680,1582157824,4940647336,,,99009109,125177154
1783615346.8491,6294585344,34765639680,1580343296,4939891144,,,99009109,125177154
1783615347.8508,6294585344,34765639680,1581060096,4940612480,,,99009109,125177154
1783615348.8521,6294790144,34765639680,1580171264,4939703400,,,99009109,125177154
1783615349.8536,6294802432,34765639680,1580240896,4939791624,,,99009109,125177154
1783615350.8545,6296276992,34765639680,1580752896,4940209872,,,99009109,125177154
1783615351.856,6294880256,34765639680,1579954176,4939511984,,,99009109,125177154
1783615352.8567,6294892544,34765639680,1581056000,4940619888,,,99009109,125177154
1783615353.8587,6294900736,34765639680,1580396544,4939929680,,,99009109,125177154
1783615354.8602,6294839296,34765639680,1579950080,4939506144,,,99009109,125177154
1783615355.8606,5734539264,34765639680,1578774528,4939930384,,,99009109,125177154
1783615356.8624,6294769664,34765639680,1580826624,4940374880,,,99009109,125177154
1783615357.864,6294773760,34765639680,1581072384,4940615880,,,99009109,125177154
1783615358.8659,6294634496,34765639680,1580621824,4940163144,,,99009109,125177154
1783615359.8675,6294618112,34765639680,1581064192,4940606944,,,99009109,125177154
1783615360.8692,6294970368,34765639680,1580318720,4939619608,,,99009109,125177154
1783615361.8714,6294794240,34765639680,1580478464,4940022496,,,99009109,125177154
1783615362.873,6296162304,34765639680,1580994560,4940456016,,,99009109,125177154
1783615363.8746,6294777856,34765639680,1580564480,4940119312,,,99009109,125177154
1783615364.8763,6294802432,34765639680,1579773952,4939341728,,,99009109,125177154
1783615365.8782,6295650304,34765639680,1580163072,4939587968,,,99009109,125177154
1783615366.8799,6294810624,34765639680,1580580864,4940130624,,,99009109,125177154
1783615367.8816,6296059904,34765639680,1580081152,4939533104,,,99009109,125177154
1783615368.8832,6294798336,34765639680,1580118016,4939638392,,,99009109,125177154
1783615369.8849,6294757376,34765639680,1580433408,4939975256,,,99009109,125177154
1783615370.8865,6294724608,34765639680,1580240896,4939779056,,,99009109,125177154
1783615371.888,6294548480,34765639680,1579786240,4939332296,,,99009109,125177154
1783615372.8898,6294601728,34765639680,1579937792,4939471720,,,99009109,125177154
1783615373.8917,6294642688,34765639680,1580453888,4940001688,,,99009109,125177154
1783615374.8921,6672957440,34765639680,1582788608,4941297144,,,99009109,125177154
1783615375.8939,6294667264,34765639680,1580175360,4939703440,,,99009109,125177154
1783615376.8954,6295175168,34765639680,1580859392,4940366632,,,99009109,125177154
1783615377.897,6295871488,34765639680,1579868160,4939232016,,,99009109,125177154
1783615378.8983,6294745088,34765639680,1580118016,4939630936,,,99009109,125177154
1783615379.9001,6294753280,34765639680,1580421120,4939971176,,,99009109,125177154
1783615380.9015,6294728704,34765639680,1580326912,4939863560,,,99009109,125177154
1783615381.9031,6294646784,34765639680,1580285952,4939822368,,,99009109,125177154
1783615382.9045,6294945792,34765639680,1580515328,4939798048,,,99009109,125177154
