timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783615268.7238,5.9,1.4,4.5,0.0,3354.0,69.6,,1.74,2.11,2.15,5057,4,0
1783615269.7291,8.6,2.0,6.6,0.0,3354.0,69.5,,1.74,2.11,2.15,6228,3,0
1783615270.7321,13.8,4.3,9.4,0.1,3354.0,69.9,,1.74,2.11,2.15,6716,5,0
1783615271.7352,12.3,3.6,8.7,0.1,3354.0,71.3,,1.74,2.11,2.15,6302,3,0
1783615272.7382,12.6,3.2,9.4,0.0,3354.0,72.4,,1.76,2.11,2.15,6290,5,0
1783615273.7412,12.3,3.3,8.9,0.0,3354.0,73.3,,1.76,2.11,2.15,6154,4,0
1783615274.7446,12.7,6.9,5.7,0.0,3354.0,74.6,,1.76,2.11,2.15,6502,3,0
1783615275.7477,12.6,6.9,5.7,0.0,3354.0,75.0,,1.76,2.11,2.15,6458,3,0
1783615276.7509,12.2,6.6,5.6,0.0,3354.0,74.4,,1.76,2.11,2.15,6363,3,0
1783615277.754,13.4,7.1,6.3,0.0,3354.0,74.7,,1.78,2.1,2.15,6477,3,0
1783615278.7553,13.4,6.9,6.5,0.0,3354.0,73.2,,1.78,2.1,2.15,7936,3,0
1783615279.7585,11.3,2.6,8.7,0.0,3354.0,71.2,,1.78,2.1,2.15,6563,4,0
1783615280.7616,13.1,3.5,9.6,0.0,3354.0,72.8,,1.78,2.1,2.15,6968,3,0
1783615281.7649,12.7,4.0,8.7,0.0,3354.0,70.1,,1.78,2.1,2.15,6193,3,0
1783615282.7682,13.0,3.2,9.8,0.0,3354.0,75.8,,1.87,2.12,2.15,6593,3,0
1783615283.7713,12.0,4.5,7.5,0.0,3354.0,79.3,,1.87,2.12,2.15,6138,4,0
1783615284.7744,15.0,8.6,6.4,0.0,3354.0,81.0,,1.87,2.12,2.15,7327,3,0
1783615285.7773,13.1,7.2,5.9,0.0,3354.0,81.4,,1.87,2.12,2.15,6539,4,0
1783615286.7806,12.4,6.5,5.9,0.0,3354.0,81.9,,1.87,2.12,2.15,6294,3,0
1783615287.7841,13.2,7.1,6.1,0.0,3354.0,82.3,,1.88,2.12,2.15,7048,3,0
1783615288.7855,9.8,2.5,7.3,0.0,3354.0,77.4,,1.88,2.12,2.15,6414,3,0
1783615289.7891,12.7,3.4,9.3,0.0,3354.0,72.7,,1.88,2.12,2.15,6524,4,0
1783615290.7923,12.7,3.3,9.3,0.0,3354.0,73.4,,1.88,2.12,2.15,6703,5,0
1783615291.7957,12.5,3.4,9.1,0.0,3354.0,74.4,,1.88,2.12,2.15,6159,3,0
1783615292.7991,13.0,3.6,9.4,0.0,3354.0,70.7,,1.89,2.11,2.15,6524,4,0
1783615293.8023,12.7,6.7,6.0,0.0,3354.0,70.4,,1.89,2.11,2.15,6595,3,0
1783615294.8059,13.0,7.0,6.0,0.0,3354.0,71.9,,1.89,2.11,2.15,6675,3,0
1783615295.8089,12.1,6.8,5.3,0.0,3354.0,72.5,,1.89,2.11,2.15,6198,3,0
1783615296.8125,12.9,6.8,6.1,0.0,3354.0,72.7,,1.89,2.11,2.15,6310,4,0
1783615297.8136,12.2,5.8,6.4,0.0,3354.0,77.1,,1.98,2.13,2.16,6296,3,0
1783615298.8168,10.0,2.1,7.9,0.0,3354.0,73.6,,1.98,2.13,2.16,6211,3,0
1783615299.8202,12.7,3.4,9.3,0.0,3354.0,71.2,,1.98,2.13,2.16,6655,3,0
1783615300.8232,12.4,3.3,9.0,0.1,3354.0,70.8,,1.98,2.13,2.16,6302,5,0
1783615301.8266,12.7,3.3,9.3,0.0,3354.0,71.0,,1.98,2.13,2.16,6515,3,0
1783615302.8294,12.9,4.4,8.5,0.0,3354.0,71.4,,1.98,2.13,2.16,6785,3,0
1783615303.8325,11.9,6.7,5.2,0.0,3354.0,71.4,,1.98,2.13,2.16,6271,4,0
1783615304.8356,13.2,7.2,6.0,0.0,3354.0,71.7,,1.98,2.13,2.16,6684,4,0
1783615305.8388,13.0,7.3,5.7,0.0,3354.0,72.3,,1.98,2.13,2.16,6769,3,0
1783615306.8413,12.9,6.8,6.1,0.0,3354.0,72.6,,1.98,2.13,2.16,6328,3,0
1783615307.8424,10.3,3.6,6.7,0.0,3354.0,73.0,,1.99,2.12,2.15,6345,3,0
1783615308.8457,11.9,3.0,8.9,0.0,3354.0,72.0,,1.99,2.12,2.15,6560,3,0
1783615309.8488,12.8,3.3,9.5,0.0,3354.0,71.5,,1.99,2.12,2.15,6395,3,0
1783615310.8519,12.4,3.2,9.2,0.0,3354.0,72.1,,1.99,2.12,2.15,6311,4,0
1783615311.8552,12.5,3.4,9.1,0.0,3354.0,72.2,,1.99,2.12,2.15,6456,3,0
1783615312.8583,13.1,5.4,7.7,0.0,3354.0,72.4,,1.99,2.12,2.15,6631,3,0
1783615313.8618,12.0,6.7,5.3,0.1,3354.0,74.4,,1.99,2.12,2.15,6397,3,0
1783615314.8651,12.7,6.8,5.9,0.0,3354.0,76.0,,1.99,2.12,2.15,6698,3,0
1783615315.8685,12.0,6.9,5.1,0.0,3354.0,76.7,,1.99,2.12,2.15,6360,3,0
1783615316.8702,12.5,6.4,6.1,0.0,3354.0,77.0,,1.99,2.12,2.15,6474,4,0
1783615317.8731,10.5,2.7,7.7,0.0,3354.0,73.6,,1.99,2.12,2.15,6429,3,0
1783615318.8763,12.1,3.0,9.1,0.0,3354.0,73.2,,1.99,2.12,2.15,6196,3,0
1783615319.8794,12.5,3.1,9.4,0.0,3354.0,72.4,,1.99,2.12,2.15,6370,3,0
1783615320.8822,12.4,3.3,9.1,0.0,3354.0,72.9,,1.99,2.12,2.15,6209,4,0
1783615321.8855,12.0,3.1,8.9,0.0,3354.0,73.0,,1.99,2.12,2.15,6166,3,0
1783615322.8889,13.4,7.2,6.3,0.0,3354.0,73.3,,1.99,2.12,2.15,7017,3,0
1783615323.892,12.9,7.3,5.5,0.0,3354.0,73.3,,1.99,2.12,2.15,6451,3,0
1783615324.8949,12.5,6.8,5.7,0.0,3354.0,73.7,,1.99,2.12,2.15,6446,3,0
1783615325.8973,12.0,6.8,5.2,0.0,3354.0,73.7,,1.99,2.12,2.15,6442,5,0
1783615326.898,12.0,5.1,6.9,0.0,3354.0,73.5,,1.99,2.12,2.15,6777,3,0
1783615327.9005,13.5,4.9,8.6,0.0,3354.0,73.4,,1.99,2.12,2.15,7421,3,0
1783615328.9031,12.5,3.2,9.2,0.0,3354.0,72.9,,1.99,2.12,2.15,6347,4,0
1783615329.9056,12.6,3.2,9.4,0.0,3354.0,72.8,,1.99,2.12,2.15,6424,4,0
1783615330.9084,13.0,3.7,9.3,0.1,3354.0,72.6,,1.99,2.12,2.15,6574,4,0
1783615331.9111,11.8,4.6,7.3,0.0,3354.0,70.7,,1.99,2.12,2.15,6310,3,0
1783615332.9139,13.0,7.0,6.0,0.0,3354.0,72.9,,1.99,2.11,2.15,7148,3,0
1783615333.9173,11.9,6.7,5.2,0.0,3354.0,74.0,,1.99,2.11,2.15,6462,3,0
1783615334.9209,12.7,6.8,5.9,0.0,3354.0,75.2,,1.99,2.11,2.15,6715,3,0
1783615335.9235,12.3,6.7,5.6,0.0,3354.0,75.8,,1.99,2.11,2.15,6460,4,0
1783615336.9244,10.0,2.7,7.3,0.0,3354.0,74.3,,1.99,2.11,2.15,6220,3,0
1783615337.9273,12.8,3.5,9.3,0.0,3354.0,73.4,,1.99,2.11,2.15,6287,3,0
1783615338.93,12.2,3.2,9.0,0.0,3354.0,73.0,,1.99,2.11,2.15,6286,4,0
1783615339.9328,12.5,3.1,9.4,0.0,3354.0,72.9,,1.99,2.11,2.15,6189,4,0
1783615340.9354,15.5,5.7,9.8,0.0,3354.0,72.9,,1.99,2.11,2.15,7444,8,0
1783615341.9382,13.4,7.0,6.4,0.0,3354.0,73.5,,1.99,2.11,2.15,6807,3,0
1783615342.9406,13.0,6.7,6.2,0.1,3354.0,73.7,,1.99,2.11,2.15,6226,3,0
1783615343.9433,12.2,6.7,5.5,0.0,3354.0,73.8,,1.99,2.11,2.15,6212,3,0
1783615344.9461,12.8,6.8,6.0,0.0,3354.0,73.8,,1.99,2.11,2.15,6531,4,0
