timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783615268.7218,2924,0,0,0,0,0
1783615269.2221,18895,0,0,0,0,0
1783615269.7234,301947,0,0,0,0,0
1783615270.2248,2379,0,0,0,0,0
1783615270.7263,2479,0,0,0,0,0
1783615271.2275,1345,0,0,0,0,0
1783615271.7285,1020,0,0,0,0,0
1783615272.23,2355,0,0,0,0,0
1783615272.7308,2356,0,0,0,0,0
1783615273.2318,2415,0,0,0,0,0
1783615273.7323,543,0,0,0,0,0
1783615274.2338,1827,0,0,0,0,0
1783615274.7344,2357,0,0,0,0,0
1783615275.2363,2359,0,0,0,0,0
1783615275.7372,2328,0,0,0,0,0
1783615276.2388,34,0,0,0,0,0
1783615276.74,2356,0,0,0,0,0
1783615277.2413,2350,0,0,0,0,0
1783615277.7429,2480,0,0,0,0,0
1783615278.2433,103003,0,0,0,0,0
1783615278.7437,163090,0,0,0,0,0
1783615279.2449,300665,0,0,0,0,0
1783615279.7458,2386,0,0,0,0,0
1783615280.2471,2358,0,0,0,0,0
1783615280.7482,2397,0,0,0,0,0
1783615281.2493,1355,0,0,0,0,0
1783615281.7502,1074,0,0,0,0,0
1783615282.2515,4269,0,0,0,0,0
1783615282.7529,2463,0,0,0,0,0
1783615283.2539,2382,0,0,0,0,0
1783615283.7548,12,0,0,0,0,0
1783615284.2562,2511,0,0,0,0,0
1783615284.7572,2537,0,0,0,0,0
1783615285.2584,2404,0,0,0,0,0
1783615285.7594,1335,0,0,0,0,0
1783615286.2606,1091,0,0,0,0,0
1783615286.7621,2357,0,0,0,0,0
1783615287.2634,2394,0,0,0,0,0
1783615287.7645,2355,0,0,0,0,0
1783615288.2647,263274,0,0,0,0,0
1783615288.7651,301237,0,0,0,0,0
1783615289.2665,2362,0,0,0,0,0
1783615289.7679,2358,0,0,0,0,0
1783615290.2689,2359,0,0,0,0,0
1783615290.77,1355,0,0,0,0,0
1783615291.2712,1081,0,0,0,0,0
1783615291.7719,2383,0,0,0,0,0
1783615292.2733,2365,0,0,0,0,0
1783615292.7745,2382,0,0,0,0,0
1783615293.2758,285,0,0,0,0,0
1783615293.777,2107,0,0,0,0,0
1783615294.2782,2372,0,0,0,0,0
1783615294.7795,2466,0,0,0,0,0
1783615295.2804,2102,0,0,0,0,0
1783615295.7816,293,0,0,0,0,0
1783615296.283,2354,0,0,0,0,0
1783615296.784,2347,0,0,0,0,0
1783615297.2853,2358,0,0,0,0,0
1783615297.7855,264056,0,0,0,0,0
1783615298.2859,192928,0,0,0,0,0
1783615298.787,109748,0,0,0,0,0
1783615299.2881,4288,0,0,0,0,0
1783615299.7891,2354,0,0,0,0,0
1783615300.2902,2365,0,0,0,0,0
1783615300.7913,1215,0,0,0,0,0
1783615301.2925,1179,0,0,0,0,0
1783615301.7936,2347,0,0,0,0,0
1783615302.2946,2435,0,0,0,0,0
1783615302.7957,2211,0,0,0,0,0
1783615303.2968,160,0,0,0,0,0
1783615303.7976,2352,0,0,0,0,0
1783615304.2988,2426,0,0,0,0,0
1783615304.7999,2361,0,0,0,0,0
1783615305.3008,1373,0,0,0,0,0
1783615305.802,1044,0,0,0,0,0
1783615306.3031,2363,0,0,0,0,0
1783615306.804,2358,0,0,0,0,0
1783615307.3043,264371,0,0,0,0,0
1783615307.8047,2476,0,0,0,0,0
1783615308.3057,301510,0,0,0,0,0
1783615308.8067,688,0,0,0,0,0
1783615309.3079,2352,0,0,0,0,0
1783615309.809,2347,0,0,0,0,0
1783615310.3105,2361,0,0,0,0,0
1783615310.8115,1355,0,0,0,0,0
1783615311.3127,1039,0,0,0,0,0
1783615311.8138,2379,0,0,0,0,0
1783615312.3154,2365,0,0,0,0,0
1783615312.8164,2455,0,0,0,0,0
1783615313.3177,62,0,0,0,0,0
1783615313.8193,2353,0,0,0,0,0
1783615314.3206,2360,0,0,0,0,0
1783615314.8218,2354,0,0,0,0,0
1783615315.3229,1343,0,0,0,0,0
1783615315.8241,2923,0,0,0,0,0
1783615316.3257,2350,0,0,0,0,0
1783615316.8263,48251,0,0,0,0,0
1783615317.3266,218568,0,0,0,0,0
1783615317.8281,301852,0,0,0,0,0
1783615318.3289,1388,0,0,0,0,0
1783615318.8298,1058,0,0,0,0,0
1783615319.3308,2373,0,0,0,0,0
1783615319.8319,2413,0,0,0,0,0
1783615320.3331,2356,0,0,0,0,0
1783615320.834,1379,0,0,0,0,0
1783615321.3349,1058,0,0,0,0,0
1783615321.836,2355,0,0,0,0,0
1783615322.337,2365,0,0,0,0,0
1783615322.8379,2395,0,0,0,0,0
1783615323.3391,461,0,0,0,0,0
1783615323.8399,1925,0,0,0,0,0
1783615324.3407,2354,0,0,0,0,0
1783615324.8417,2381,0,0,0,0,0
1783615325.3429,2183,0,0,0,0,0
1783615325.8438,200,0,0,0,0,0
1783615326.3452,2356,0,0,0,0,0
1783615326.8456,264408,0,0,0,0,0
1783615327.3469,302192,0,0,0,0,0
1783615327.848,2441,0,0,0,0,0
1783615328.3493,2196,0,0,0,0,0
1783615328.8503,190,0,0,0,0,0
1783615329.3517,2357,0,0,0,0,0
1783615329.853,2384,0,0,0,0,0
1783615330.3541,2413,0,0,0,0,0
1783615330.8549,1436,0,0,0,0,0
1783615331.3562,1089,0,0,0,0,0
1783615331.8572,2355,0,0,0,0,0
1783615332.3583,2409,0,0,0,0,0
1783615332.8595,2424,0,0,0,0,0
1783615333.3606,1395,0,0,0,0,0
1783615333.8616,1044,0,0,0,0,0
1783615334.3628,2358,0,0,0,0,0
1783615334.8638,2386,0,0,0,0,0
1783615335.3647,2373,0,0,0,0,0
1783615335.8656,1329,0,0,0,0,0
1783615336.3661,262926,0,0,0,0,0
1783615336.8666,265695,0,0,0,0,0
1783615337.368,39154,0,0,0,0,0
1783615337.8693,2380,0,0,0,0,0
1783615338.3704,2095,0,0,0,0,0
1783615338.8715,287,0,0,0,0,0
1783615339.3725,2351,0,0,0,0,0
1783615339.8734,2356,0,0,0,0,0
1783615340.3745,2461,0,0,0,0,0
1783615340.8754,1635,0,0,0,0,0
1783615341.3765,1116,0,0,0,0,0
1783615341.8778,2364,0,0,0,0,0
1783615342.3794,4237,0,0,0,0,0
1783615342.8803,2378,0,0,0,0,0
1783615343.3811,1390,0,0,0,0,0
1783615343.882,1048,0,0,0,0,0
1783615344.3834,2419,0,0,0,0,0
1783615344.8847,2352,0,0,0,0,0
1783615345.3858,2286,0,0,0,0,0
1783615345.8861,262012,0,0,0,0,0
1783615346.3866,135356,0,0,0,0,0
1783615346.888,169247,0,0,0,0,0
