timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783615268.7227,121.69,10.03,8.2,79.98,111.66,16.0,2.2,0.0,0.0
1783615269.7268,121.69,11.83,9.7,78.18,109.86,16.0,2.2,0.0,0.0
1783615270.728,121.69,11.8,9.7,78.21,109.89,16.0,2.2,0.0,0.0
1783615271.7291,121.69,11.79,9.7,78.23,109.9,16.0,2.2,0.0,0.0
1783615272.7311,121.69,11.76,9.7,78.25,109.93,16.0,2.2,0.0,0.0
1783615273.7318,121.69,11.74,9.6,78.27,109.95,16.0,2.2,0.0,0.0
1783615274.7332,121.69,11.72,9.6,78.29,109.97,16.0,2.2,0.0,0.0
1783615275.734,121.69,11.7,9.6,78.31,109.99,16.0,2.2,0.0,0.0
1783615276.735,121.69,11.68,9.6,78.34,110.01,16.0,2.2,0.0,0.0
1783615277.7362,121.69,11.66,9.6,78.35,110.03,16.0,2.2,0.0,0.0
1783615278.7365,121.69,10.63,8.7,79.38,111.06,16.0,2.2,0.0,0.0
1783615279.7378,121.69,12.08,9.9,77.93,109.61,16.0,2.2,0.0,0.0
1783615280.7384,121.69,12.08,9.9,77.94,109.61,16.0,2.2,0.0,0.0
1783615281.7392,121.69,12.03,9.9,77.98,109.66,16.0,2.2,0.0,0.0
1783615282.7401,121.69,12.0,9.9,78.01,109.69,16.0,2.2,0.0,0.0
1783615283.7411,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783615284.7421,121.69,11.94,9.8,78.08,109.75,16.0,2.2,0.0,0.0
1783615285.7429,121.69,11.88,9.8,78.13,109.81,16.0,2.2,0.0,0.0
1783615286.7438,121.69,11.85,9.7,78.17,109.84,16.0,2.2,0.0,0.0
1783615287.7446,121.69,11.82,9.7,78.19,109.87,16.0,2.2,0.0,0.0
1783615288.7449,121.69,11.04,9.1,78.98,110.65,16.0,2.2,0.0,0.0
1783615289.7461,121.69,12.18,10.0,77.83,109.51,16.0,2.2,0.0,0.0
1783615290.7471,121.69,12.15,10.0,77.86,109.54,16.0,2.2,0.0,0.0
1783615291.7483,121.69,12.12,10.0,77.89,109.57,16.0,2.2,0.0,0.0
1783615292.7492,121.69,12.06,9.9,77.95,109.63,16.0,2.2,0.0,0.0
1783615293.75,121.69,12.04,9.9,77.97,109.65,16.0,2.2,0.0,0.0
1783615294.7512,121.69,12.01,9.9,78.0,109.68,16.0,2.2,0.0,0.0
1783615295.7523,121.69,11.96,9.8,78.05,109.73,16.0,2.2,0.0,0.0
1783615296.7532,121.69,11.93,9.8,78.08,109.76,16.0,2.2,0.0,0.0
1783615297.7534,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783615298.7543,121.69,11.93,9.8,78.09,109.76,16.0,2.2,0.0,0.0
1783615299.7552,121.69,11.91,9.8,78.1,109.78,16.0,2.2,0.0,0.0
1783615300.7562,121.69,11.88,9.8,78.14,109.81,16.0,2.2,0.0,0.0
1783615301.7571,121.69,11.85,9.7,78.16,109.84,16.0,2.2,0.0,0.0
1783615302.7578,121.69,11.83,9.7,78.18,109.86,16.0,2.2,0.0,0.0
1783615303.759,121.69,11.82,9.7,78.2,109.87,16.0,2.2,0.0,0.0
1783615304.7598,121.69,11.78,9.7,78.24,109.91,16.0,2.2,0.0,0.0
1783615305.7606,121.69,11.75,9.7,78.26,109.94,16.0,2.2,0.0,0.0
1783615306.7614,121.69,11.73,9.6,78.28,109.96,16.0,2.2,0.0,0.0
1783615307.7616,121.69,10.69,8.8,79.32,111.0,16.0,2.2,0.0,0.0
1783615308.7625,121.69,12.16,10.0,77.86,109.53,16.0,2.2,0.0,0.0
1783615309.7634,121.69,12.15,10.0,77.87,109.54,16.0,2.2,0.0,0.0
