timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783630335.1594,5761032192,34514534400,1577582592,4950773688,,,99009109,125177154
1783630336.16,5818269696,34575548416,1578315776,4950632408,,,99009109,125177154
1783630337.1607,5794742272,34558771200,1577156608,4950126632,,,99009109,125177154
1783630338.1613,5819596800,34575548416,1578962944,4951063032,,,99009109,125177154
1783630339.162,5818146816,34575548416,1577996288,4950326040,,,99009109,125177154
1783630340.1625,5818175488,34575548416,1578217472,4950540728,,,99009109,125177154
1783630341.163,5818093568,34575548416,1577967616,4950278336,,,99009109,125177154
1783630342.1634,5794615296,34558771200,1576706048,4949666224,,,99009109,125177154
1783630343.1639,5817921536,34560409600,1579008000,4951337720,,,99009109,125177154
1783630344.1645,5818957824,34575548416,1578749952,4950890520,,,99009109,125177154
1783630345.1649,5794693120,34558771200,1578573824,4950966456,,,99009109,125177154
1783630346.1653,5818114048,34575548416,1578082304,4950386928,,,99009109,125177154
1783630347.1661,5818208256,34575548416,1578381312,4950688040,,,99009109,125177154
1783630348.1665,5794684928,34558771200,1577881600,4950834040,,,99009109,125177154
1783630349.1671,5818048512,34575548416,1579429888,4951700312,,,99009109,125177154
1783630350.1676,5818118144,34575548416,1577902080,4950201104,,,99009109,125177154
1783630351.1681,5794648064,34558771200,1578704896,4951079024,,,99009109,125177154
1783630352.1685,5818646528,34575548416,1577119744,4949422360,,,99009109,125177154
1783630353.1691,5818249216,34575548416,1579122688,4951399888,,,99009109,125177154
1783630354.1695,5794738176,34558771200,1577885696,4950822704,,,99009109,125177154
1783630355.1701,5818966016,34575548416,1578950656,4950991288,,,99009109,125177154
1783630356.1707,5818155008,34575548416,1578532864,4950850040,,,99009109,125177154
1783630357.1712,5794680832,34558771200,1577340928,4950322784,,,99009109,125177154
1783630358.1717,5805207552,34558574592,1577582592,4950065312,,,99009109,125177154
1783630359.1721,5818621952,34575548416,1579450368,4951750152,,,99009109,125177154
1783630360.1728,5818585088,34575548416,1578008576,4950316680,,,99009109,125177154
1783630361.1732,5818159104,34574159872,1578450944,4950732768,,,99009109,125177154
1783630362.1736,5818310656,34575548416,1579065344,4951375904,,,99009109,125177154
1783630363.1744,5818224640,34575548416,1577840640,4950105504,,,99009109,125177154
1783630364.175,5816832000,34558771200,1578598400,4950977016,,,99009109,125177154
1783630365.1754,5818212352,34575548416,1578143744,4950476624,,,99009109,125177154
1783630366.176,5794762752,34558771200,1577406464,4950388504,,,99009109,125177154
1783630367.1764,5818204160,34575548416,1578078208,4950398608,,,99009109,125177154
1783630368.177,5818220544,34575548416,1578278912,4950576544,,,99009109,125177154
1783630369.1773,5794770944,34558771200,1577553920,4950507016,,,99009109,125177154
1783630370.1777,5818216448,34575548416,1577623552,4949962488,,,99009109,125177154
1783630371.1784,5819039744,34575548416,1578414080,4950584640,,,99009109,125177154
1783630372.179,5794746368,34558771200,1576992768,4949972752,,,99009109,125177154
1783630373.1796,5818331136,34575548416,1578561536,4950868064,,,99009109,125177154
1783630374.1801,5818253312,34575548416,1578348544,4950666296,,,99009109,125177154
1783630375.1805,5794754560,34558771200,1577660416,4950059480,,,99009109,125177154
1783630376.181,5818212352,34575548416,1578606592,4950850752,,,99009109,125177154
1783630377.1815,5818236928,34575548416,1578291200,4950589520,,,99009109,125177154
1783630378.182,5794840576,34558771200,1577488384,4950455728,,,99009109,125177154
1783630379.1825,5818310656,34575548416,1578762240,4951069456,,,99009109,125177154
1783630380.1829,5818286080,34575548416,1577840640,4950168688,,,99009109,125177154
1783630381.1834,5794807808,34558771200,1578016768,4950389800,,,99009109,125177154
1783630382.1839,5819129856,34575548416,1578278912,4950451280,,,99009109,125177154
1783630383.1846,5818146816,34575548416,1578688512,4950981928,,,99009109,125177154
1783630384.185,5818159104,34575548416,1578299392,4950615584,,,99009109,125177154
1783630385.1855,5794680832,34558775296,1577496576,4950462672,,,99009109,125177154
1783630386.1859,5803016192,34527211520,1578606592,4951157024,,,99009109,125177154
1783630387.1865,5818093568,34575552512,1577136128,4949431384,,,99009109,125177154
1783630388.187,5794541568,34558775296,1577476096,4950392616,,,99009109,125177154
1783630389.1874,5818011648,34575552512,1578188800,4950499440,,,99009109,125177154
1783630390.1882,5817966592,34575552512,1577902080,4950247128,,,99009109,125177154
1783630391.1887,5794729984,34558775296,1577123840,4950109040,,,99009109,125177154
1783630392.1892,5818253312,34575552512,1578004480,4950338560,,,99009109,125177154
1783630393.1901,5818208256,34575552512,1578905600,4951147104,,,99009109,125177154
1783630394.1906,5794779136,34558775296,1576738816,4949718296,,,99009109,125177154
1783630395.191,5818097664,34569867264,1579466752,4951762968,,,99009109,125177154
1783630396.1916,5818232832,34575552512,1577914368,4950258152,,,99009109,125177154
1783630397.192,5794811904,34558775296,1576841216,4949804656,,,99009109,125177154
1783630398.1925,5818277888,34575552512,1577930752,4950269448,,,99009109,125177154
1783630399.1929,5819449344,34575552512,1578967040,4951066712,,,99009109,125177154
1783630400.1935,5794803712,34558775296,1577127936,4950100112,,,99009109,125177154
1783630401.194,5818101760,34575552512,1577889792,4950195560,,,99009109,125177154
1783630402.1947,5818109952,34575552512,1578041344,4950381600,,,99009109,125177154
1783630403.1951,5794705408,34558775296,1577431040,4950449944,,,99009109,125177154
1783630404.1956,5818146816,34575552512,1578561536,4950955320,,,99009109,125177154
1783630405.1963,5819371520,34575552512,1579151360,4951262352,,,99009109,125177154
1783630406.197,5795016704,34558775296,1577795584,4950801184,,,99009109,125177154
1783630407.1974,5818273792,34575552512,1577275392,4949645520,,,99009109,125177154
1783630408.1983,5818331136,34575552512,1578127360,4950479032,,,99009109,125177154
1783630409.1989,5794951168,34558775296,1577709568,4950727496,,,99009109,125177154
1783630410.1993,5818421248,34575552512,1577984000,4950329152,,,99009109,125177154
1783630411.2,5819293696,34575552512,1578389504,4950484728,,,99009109,125177154
1783630412.2004,5794934784,34558775296,1577775104,4950790128,,,99009109,125177154
1783630413.2009,5818404864,34575552512,1577906176,4950284880,,,99009109,125177154
1783630414.2015,5818286080,34575552512,1577897984,4950272096,,,99009109,125177154
1783630415.202,5794824192,34558775296,1576288256,4949319168,,,99009109,125177154
1783630416.2023,5818155008,34575552512,1578377216,4950760584,,,99009109,125177154
1783630417.2029,5819211776,34575552512,1578176512,4950283640,,,99009109,125177154
1783630418.2033,5794910208,34558775296,1576558592,4949592568,,,99009109,125177154
1783630419.2042,5817950208,34575552512,1578143744,4950526312,,,99009109,125177154
1783630420.2048,5818040320,34575552512,1578147840,4950500472,,,99009109,125177154
1783630421.2054,5818028032,34575552512,1578110976,4950521608,,,99009109,125177154
1783630422.206,5818081280,34575552512,1577938944,4950222616,,,99009109,125177154
1783630423.2064,5818052608,34575552512,1577353216,4949722864,,,99009109,125177154
1783630424.207,5794623488,34558775296,1577332736,4950352760,,,99009109,125177154
1783630425.2075,5817970688,34575552512,1577656320,4950023928,,,99009109,125177154
1783630426.208,5817991168,34575552512,1578426368,4950782176,,,99009109,125177154
1783630427.2084,5818171392,34575552512,1578151936,4950509704,,,99009109,125177154
1783630428.209,5819043840,34558775296,1578360832,4950578088,,,99009109,125177154
1783630429.2093,5818179584,34575552512,1577738240,4950089576,,,99009109,125177154
1783630430.2099,5794734080,34558775296,1577521152,4950537192,,,99009109,125177154
1783630431.2104,5818159104,34575552512,1578057728,4950395264,,,99009109,125177154
1783630432.2109,5818290176,34575552512,1578213376,4950527144,,,99009109,125177154
1783630433.2112,5794856960,34558775296,1577512960,4950512528,,,99009109,125177154
1783630434.2121,5818327040,34575552512,1578184704,4950520696,,,99009109,125177154
1783630435.2126,5818302464,34575552512,1578123264,4950487728,,,99009109,125177154
