timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783630335.1606,5.9,1.4,4.5,0.0,3354.0,62.6,,1.7,1.93,1.98,4943,4,0
1783630336.1617,8.5,3.6,5.0,0.0,3354.0,62.6,,1.64,1.92,1.97,6107,4,0
1783630337.1627,9.1,4.0,5.1,0.0,3354.0,62.8,,1.64,1.92,1.97,6286,4,0
1783630338.1637,10.1,4.6,5.5,0.0,3354.0,63.2,,1.64,1.92,1.97,6264,4,0
1783630339.165,9.7,4.8,4.9,0.0,3354.0,63.0,,1.64,1.92,1.97,6116,4,0
1783630340.166,10.0,4.5,5.4,0.1,3354.0,63.4,,1.64,1.92,1.97,6909,3,0
1783630341.1671,10.2,5.2,5.0,0.0,3354.0,63.4,,1.67,1.92,1.97,6202,4,0
1783630342.1683,9.7,4.6,5.1,0.0,3354.0,63.9,,1.67,1.92,1.97,6175,2,0
1783630343.1694,9.2,3.8,5.4,0.0,3354.0,64.0,,1.67,1.92,1.97,6453,3,0
1783630344.1705,10.1,5.0,5.1,0.0,3354.0,63.4,,1.67,1.92,1.97,6108,6,0
1783630345.1716,9.9,4.8,5.1,0.0,3354.0,63.3,,1.67,1.92,1.97,6436,2,0
1783630346.173,9.4,4.0,5.4,0.0,3354.0,63.3,,1.7,1.92,1.97,6139,3,0
1783630347.1744,10.4,5.3,5.1,0.0,3354.0,63.6,,1.7,1.92,1.97,6637,3,0
1783630348.1755,9.9,4.6,5.3,0.0,3354.0,63.6,,1.7,1.92,1.97,6402,2,0
1783630349.1766,9.4,4.0,5.3,0.0,3354.0,63.7,,1.7,1.92,1.97,6376,3,0
1783630350.1778,9.7,4.7,5.0,0.0,3354.0,63.8,,1.7,1.92,1.97,6570,3,0
1783630351.179,10.2,4.8,5.3,0.0,3354.0,63.6,,1.88,1.96,1.98,6516,3,0
1783630352.18,11.1,5.5,5.5,0.0,3354.0,63.7,,1.88,1.96,1.98,7185,3,0
1783630353.1812,10.9,5.6,5.3,0.1,3354.0,64.2,,1.88,1.96,1.98,6964,3,0
1783630354.1822,9.6,4.6,5.0,0.0,3354.0,64.0,,1.88,1.96,1.98,6199,2,0
1783630355.1834,9.5,4.2,5.3,0.0,3354.0,64.0,,1.88,1.96,1.98,6628,5,0
1783630356.1846,9.7,4.8,4.9,0.0,3354.0,64.3,,1.89,1.96,1.98,5957,3,0
1783630357.1856,9.8,4.6,5.2,0.0,3354.0,64.1,,1.89,1.96,1.98,6101,2,0
1783630358.1868,9.1,3.8,5.3,0.0,3354.0,63.9,,1.89,1.96,1.98,6078,3,0
1783630359.188,11.6,6.2,5.3,0.0,3354.0,63.8,,1.89,1.96,1.98,6885,6,0
1783630360.189,11.2,6.0,5.2,0.0,3354.0,63.8,,1.89,1.96,1.98,7054,3,0
1783630361.1904,9.2,3.8,5.4,0.1,3354.0,64.5,,1.98,1.97,1.99,6632,3,0
1783630362.1918,9.9,4.8,5.1,0.0,3354.0,64.3,,1.98,1.97,1.99,6174,3,0
1783630363.1932,10.3,5.1,5.1,0.0,3354.0,64.1,,1.98,1.97,1.99,6178,3,0
1783630364.1943,9.5,3.9,5.6,0.0,3354.0,63.9,,1.98,1.97,1.99,6436,4,0
1783630365.1954,10.2,5.0,5.2,0.0,3354.0,64.6,,1.98,1.97,1.99,6312,4,0
1783630366.1964,9.9,4.9,5.0,0.0,3354.0,64.4,,1.98,1.97,1.99,6293,3,0
1783630367.1976,9.5,4.2,5.3,0.0,3354.0,64.3,,1.98,1.97,1.99,6368,4,0
1783630368.1985,10.2,5.1,5.1,0.0,3354.0,64.3,,1.98,1.97,1.99,6121,3,0
1783630369.1996,9.9,4.6,5.3,0.0,3354.0,64.5,,1.98,1.97,1.99,6416,2,0
1783630370.2007,10.0,4.6,5.4,0.0,3354.0,64.9,,1.98,1.97,1.99,6445,3,0
1783630371.2021,9.8,4.9,5.0,0.0,3354.0,64.6,,1.98,1.97,1.99,6279,3,0
1783630372.2035,9.3,4.3,5.0,0.0,3354.0,64.9,,1.98,1.97,1.99,6051,2,0
1783630373.2045,9.9,4.5,5.4,0.0,3354.0,64.4,,1.98,1.97,1.99,6560,3,0
1783630374.2058,10.1,5.1,5.0,0.0,3354.0,64.7,,1.98,1.97,1.99,6115,3,0
1783630375.2069,9.6,4.4,5.2,0.0,3354.0,64.5,,1.98,1.97,1.99,6728,2,0
1783630376.2081,9.7,4.2,5.5,0.0,3354.0,64.3,,1.99,1.98,1.99,6348,4,0
1783630377.2093,9.9,5.1,4.9,0.0,3354.0,64.4,,1.99,1.98,1.99,6173,6,0
1783630378.2104,9.7,4.5,5.2,0.0,3354.0,64.4,,1.99,1.98,1.99,6693,2,0
1783630379.2115,9.9,4.5,5.4,0.0,3354.0,64.4,,1.99,1.98,1.99,6391,4,0
1783630380.2127,9.9,4.9,5.0,0.0,3354.0,64.4,,1.99,1.98,1.99,6113,3,0
1783630381.2138,9.7,4.5,5.2,0.0,3354.0,64.3,,1.99,1.98,1.99,6092,2,0
1783630382.215,9.6,4.1,5.5,0.0,3354.0,64.4,,1.99,1.98,1.99,6176,3,0
1783630383.2162,9.6,4.7,4.9,0.0,3354.0,64.7,,1.99,1.98,1.99,5948,3,0
1783630384.2176,10.1,4.8,5.3,0.0,3354.0,65.0,,1.99,1.98,1.99,6088,3,0
1783630385.2189,8.9,3.7,5.2,0.0,3354.0,64.8,,1.99,1.98,1.99,6237,2,0
