timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783630335.1597,121.69,9.28,7.6,80.93,112.41,16.0,2.2,0.0,0.0
1783630336.16,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783630337.1603,121.69,9.68,8.0,80.53,112.01,16.0,2.2,0.0,0.0
1783630338.1606,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630339.161,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630340.1614,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630341.1618,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630342.1621,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630343.1625,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630344.1628,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783630345.1631,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630346.1634,121.69,10.12,8.3,80.09,111.57,16.0,2.2,0.0,0.0
1783630347.1641,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783630348.1643,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783630349.1646,121.69,9.97,8.2,80.24,111.72,16.0,2.2,0.0,0.0
1783630350.165,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630351.1653,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630352.1657,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630353.166,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630354.1663,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630355.1666,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630356.1671,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630357.1674,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783630358.1677,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783630359.1681,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630360.1685,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630361.1688,121.69,9.78,8.0,80.43,111.91,16.0,2.2,0.0,0.0
1783630362.169,121.69,9.91,8.1,80.31,111.78,16.0,2.2,0.0,0.0
1783630363.1694,121.69,9.9,8.1,80.32,111.79,16.0,2.2,0.0,0.0
1783630364.17,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783630365.1708,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630366.1711,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630367.1714,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630368.1718,121.69,10.02,8.2,80.2,111.67,16.0,2.2,0.0,0.0
1783630369.1722,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630370.1726,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783630371.173,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630372.1734,121.69,10.01,8.2,80.2,111.68,16.0,2.2,0.0,0.0
1783630373.1738,121.69,10.1,8.3,80.11,111.59,16.0,2.2,0.0,0.0
1783630374.1742,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783630375.1745,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783630376.1748,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630377.1752,121.69,9.92,8.2,80.29,111.77,16.0,2.2,0.0,0.0
1783630378.1756,121.69,9.8,8.1,80.42,111.89,16.0,2.2,0.0,0.0
1783630379.1759,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630380.1763,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630381.1766,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630382.177,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630383.1773,121.69,9.89,8.1,80.32,111.8,16.0,2.2,0.0,0.0
1783630384.1779,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630385.1782,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630386.1785,121.69,9.63,7.9,80.58,112.06,16.0,2.2,0.0,0.0
1783630387.1788,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630388.1791,121.69,9.7,8.0,80.51,111.99,16.0,2.2,0.0,0.0
1783630389.1793,121.69,9.84,8.1,80.37,111.85,16.0,2.2,0.0,0.0
1783630390.1796,121.69,9.72,8.0,80.49,111.97,16.0,2.2,0.0,0.0
1783630391.1802,121.69,9.64,7.9,80.57,112.05,16.0,2.2,0.0,0.0
1783630392.1805,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630393.1809,121.69,9.83,8.1,80.38,111.86,16.0,2.2,0.0,0.0
1783630394.1813,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783630395.1817,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630396.182,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630397.1822,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630398.1825,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783630399.1828,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630400.1831,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630401.1835,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630402.1842,121.69,9.98,8.2,80.23,111.71,16.0,2.2,0.0,0.0
1783630403.1844,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630404.1848,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
1783630405.1851,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630406.1854,121.69,9.75,8.0,80.46,111.94,16.0,2.2,0.0,0.0
1783630407.1857,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630408.1861,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630409.1865,121.69,9.86,8.1,80.36,111.83,16.0,2.2,0.0,0.0
1783630410.1869,121.69,9.87,8.1,80.34,111.82,16.0,2.2,0.0,0.0
1783630411.1873,121.69,9.82,8.1,80.39,111.87,16.0,2.2,0.0,0.0
1783630412.1876,121.69,9.76,8.0,80.45,111.93,16.0,2.2,0.0,0.0
1783630413.1879,121.69,9.91,8.1,80.3,111.78,16.0,2.2,0.0,0.0
1783630414.1882,121.69,9.85,8.1,80.37,111.84,16.0,2.2,0.0,0.0
1783630415.1885,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630416.1888,121.69,9.81,8.1,80.4,111.88,16.0,2.2,0.0,0.0
1783630417.1891,121.69,9.93,8.2,80.28,111.76,16.0,2.2,0.0,0.0
1783630418.1895,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630419.1898,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630420.1906,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630421.1912,121.69,10.0,8.2,80.21,111.69,16.0,2.2,0.0,0.0
1783630422.1915,121.69,10.04,8.3,80.17,111.65,16.0,2.2,0.0,0.0
1783630423.1919,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783630424.1922,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630425.1925,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630426.1929,121.69,10.17,8.4,80.04,111.52,16.0,2.2,0.0,0.0
1783630427.1932,121.69,10.14,8.3,80.07,111.55,16.0,2.2,0.0,0.0
1783630428.1936,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630429.194,121.69,10.15,8.3,80.06,111.54,16.0,2.2,0.0,0.0
1783630430.1944,121.69,10.13,8.3,80.08,111.56,16.0,2.2,0.0,0.0
1783630431.1948,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630432.1952,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783630433.1954,121.69,10.04,8.3,80.18,111.65,16.0,2.2,0.0,0.0
1783630434.1961,121.69,10.05,8.3,80.16,111.64,16.0,2.2,0.0,0.0
1783630435.1965,121.69,10.14,8.3,80.07,111.55,16.0,2.2,0.0,0.0
1783630436.1971,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630437.1975,121.69,10.18,8.4,80.03,111.51,16.0,2.2,0.0,0.0
1783630438.1978,121.69,10.11,8.3,80.1,111.58,16.0,2.2,0.0,0.0
1783630439.1981,121.69,9.86,8.1,80.35,111.83,16.0,2.2,0.0,0.0
1783630440.1984,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630441.1987,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630442.1989,121.69,9.71,8.0,80.5,111.98,16.0,2.2,0.0,0.0
1783630443.1993,121.69,10.03,8.2,80.18,111.66,16.0,2.2,0.0,0.0
1783630444.1997,121.69,10.06,8.3,80.15,111.63,16.0,2.2,0.0,0.0
1783630445.2,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783630446.2004,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783630447.2006,121.69,9.94,8.2,80.27,111.75,16.0,2.2,0.0,0.0
1783630448.2009,121.69,9.95,8.2,80.26,111.74,16.0,2.2,0.0,0.0
1783630449.2012,121.69,9.96,8.2,80.25,111.73,16.0,2.2,0.0,0.0
1783630450.2016,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783630451.202,121.69,10.15,8.3,80.06,111.54,16.0,2.2,0.0,0.0
1783630452.2024,121.69,10.07,8.3,80.14,111.62,16.0,2.2,0.0,0.0
1783630453.2027,121.69,9.88,8.1,80.33,111.81,16.0,2.2,0.0,0.0
1783630454.203,121.69,9.62,7.9,80.59,112.07,16.0,2.2,0.0,0.0
1783630455.2034,121.69,9.85,8.1,80.36,111.84,16.0,2.2,0.0,0.0
