timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783630426.2441,48772,0,0,0,0,0
1783630426.7445,49027,0,0,0,0,0
1783630427.2449,2496,0,0,0,0,0
1783630427.7454,48771,0,0,0,0,0
1783630428.2459,48885,0,0,0,0,0
1783630428.7462,1455,0,0,0,0,0
1783630429.2466,47449,0,0,0,0,0
1783630429.7473,48841,0,0,0,0,0
1783630430.2477,2468,0,0,0,0,0
1783630430.7484,48805,0,0,0,0,0
1783630431.2488,48869,0,0,0,0,0
1783630431.7495,2518,0,0,0,0,0
1783630432.25,48826,0,0,0,0,0
1783630432.7507,48832,0,0,0,0,0
1783630433.2514,2462,0,0,0,0,0
1783630433.7519,48755,0,0,0,0,0
1783630434.2524,47823,0,0,0,0,0
1783630434.7528,1153,0,0,0,0,0
1783630435.2534,48758,0,0,0,0,0
1783630435.7539,48852,0,0,0,0,0
1783630436.2543,30362,0,0,0,0,0
1783630436.7549,20864,0,0,0,0,0
1783630437.2553,48842,0,0,0,0,0
1783630437.7558,40010,0,0,0,0,0
1783630438.2562,11337,0,0,0,0,0
1783630438.7567,48837,0,0,0,0,0
1783630439.2572,48864,0,0,0,0,0
1783630439.7576,4416,0,0,0,0,0
1783630440.258,47776,0,0,0,0,0
1783630440.7585,47550,0,0,0,0,0
1783630441.2589,2506,0,0,0,0,0
1783630441.7597,48755,0,0,0,0,0
1783630442.2601,43449,0,0,0,0,0
1783630442.7606,7855,0,0,0,0,0
1783630443.2612,48758,0,0,0,0,0
1783630443.7617,36572,0,0,0,0,0
1783630444.262,14681,0,0,0,0,0
1783630444.7624,48875,0,0,0,0,0
1783630445.2629,48832,0,0,0,0,0
1783630445.7633,1451,0,0,0,0,0
1783630446.2636,47448,0,0,0,0,0
1783630446.7641,48842,0,0,0,0,0
1783630447.2648,2467,0,0,0,0,0
1783630447.7651,48768,0,0,0,0,0
1783630448.2654,48864,0,0,0,0,0
1783630448.7659,2466,0,0,0,0,0
1783630449.2664,48779,0,0,0,0,0
1783630449.7667,48877,0,0,0,0,0
1783630450.2672,2458,0,0,0,0,0
1783630450.7675,48794,0,0,0,0,0
1783630451.268,47836,0,0,0,0,0
1783630451.7683,1147,0,0,0,0,0
1783630452.2689,48809,0,0,0,0,0
1783630452.7692,48853,0,0,0,0,0
1783630453.2695,2540,0,0,0,0,0
1783630453.7703,48775,0,0,0,0,0
1783630454.2706,48873,0,0,0,0,0
1783630454.771,2486,0,0,0,0,0
1783630455.2715,48750,0,0,0,0,0
1783630455.7722,48823,0,0,0,0,0
