timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784716178.8204,0.5,0.1,0.3,0.0,3354.0,56.4,,0.62,0.85,0.91,1415,3,0
1784716179.8213,3.1,1.5,1.6,0.0,3354.0,57.7,,0.62,0.85,0.91,2422,2,0
1784716180.8223,6.0,5.2,0.8,0.0,3354.0,59.8,,0.62,0.85,0.91,2550,2,0
1784716181.8242,5.7,5.2,0.5,0.0,3354.0,60.8,,0.62,0.85,0.91,2547,2,0
1784716182.826,5.5,5.2,0.3,0.0,3354.0,61.4,,0.62,0.85,0.91,2482,2,0
1784716183.8279,5.6,5.2,0.4,0.1,3354.0,61.7,,0.65,0.85,0.91,2490,2,0
1784716184.8296,5.6,5.3,0.4,0.0,3354.0,61.7,,0.65,0.85,0.91,2471,2,0
1784716185.8315,5.4,5.1,0.3,0.0,3354.0,61.9,,0.65,0.85,0.91,2290,2,0
1784716186.8332,5.5,5.2,0.4,0.0,3354.0,61.9,,0.65,0.85,0.91,2576,2,0
1784716187.8346,5.6,5.2,0.4,0.0,3354.0,62.1,,0.65,0.85,0.91,2449,2,0
1784716188.8362,5.6,5.2,0.5,0.0,3354.0,62.2,,0.68,0.86,0.91,2442,2,0
1784716189.8374,5.5,5.2,0.4,0.0,3354.0,62.3,,0.68,0.86,0.91,2472,2,0
1784716190.8398,5.6,5.2,0.4,0.0,3354.0,62.4,,0.68,0.86,0.91,2521,2,0
1784716191.8412,5.5,5.2,0.4,0.0,3354.0,62.5,,0.68,0.86,0.91,2465,2,0
1784716192.8428,5.6,5.3,0.3,0.0,3354.0,62.6,,0.68,0.86,0.91,2382,3,0
1784716193.8447,5.4,5.1,0.3,0.0,3354.0,62.7,,0.7,0.86,0.91,2354,2,0
1784716194.8459,5.5,5.2,0.3,0.0,3354.0,62.7,,0.7,0.86,0.91,2545,2,0
