timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784716178.8196,2252,0,0,0,0,0
1784716179.3201,18096,0,0,0,0,0
1784716179.8203,148491,0,0,0,0,0
1784716180.321,28788,0,0,0,0,0
1784716180.8213,2247,0,0,0,0,0
1784716181.3216,2238,0,0,0,0,0
1784716181.822,2242,0,0,0,0,0
1784716182.3226,2243,0,0,0,0,0
1784716182.823,2236,0,0,0,0,0
1784716183.3233,2245,0,0,0,0,0
1784716183.8238,2240,0,0,0,0,0
1784716184.3242,2246,0,0,0,0,0
1784716184.8244,2277,0,0,0,0,0
1784716185.3248,10,0,0,0,0,0
1784716185.8253,2240,0,0,0,0,0
1784716186.326,2245,0,0,0,0,0
1784716186.8265,2240,0,0,0,0,0
1784716187.3271,2241,0,0,0,0,0
1784716187.8277,2235,0,0,0,0,0
1784716188.328,2239,0,0,0,0,0
1784716188.8282,2241,0,0,0,0,0
1784716189.3288,2239,0,0,0,0,0
1784716189.8293,2240,0,0,0,0,0
1784716190.3296,2242,0,0,0,0,0
1784716190.8299,2241,0,0,0,0,0
1784716191.3302,2239,0,0,0,0,0
1784716191.8307,2240,0,0,0,0,0
1784716192.331,2239,0,0,0,0,0
1784716192.8314,1317,0,0,0,0,0
1784716193.3324,928,0,0,0,0,0
1784716193.8329,2239,0,0,0,0,0
1784716194.3337,2244,0,0,0,0,0
1784716194.834,2239,0,0,0,0,0
1784716195.3349,2250,0,0,0,0,0
1784716195.8358,2246,0,0,0,0,0
1784716196.3367,2236,0,0,0,0,0
1784716196.8374,2279,0,0,0,0,0
1784716197.338,2239,0,0,0,0,0
1784716197.8386,2237,0,0,0,0,0
1784716198.3395,2244,0,0,0,0,0
1784716198.8398,2241,0,0,0,0,0
1784716199.3402,2240,0,0,0,0,0
1784716199.8405,2241,0,0,0,0,0
1784716200.3409,2072,0,0,0,0,0
1784716200.8414,168,0,0,0,0,0
1784716201.3418,2247,0,0,0,0,0
1784716201.842,2243,0,0,0,0,0
1784716202.343,3064,0,0,0,0,0
1784716202.8438,2240,0,0,0,0,0
1784716203.3446,2243,0,0,0,0,0
1784716203.8454,2240,0,0,0,0,0
1784716204.346,2239,0,0,0,0,0
1784716204.8463,2235,0,0,0,0,0
1784716205.3472,3965,0,0,0,0,0
1784716205.848,2240,0,0,0,0,0
1784716206.3489,2242,0,0,0,0,0
1784716206.8496,86920,0,0,0,0,0
1784716207.3499,2248,0,0,0,0,0
1784716207.8503,17318,0,0,0,0,0
1784716208.3512,99582,0,0,0,0,0
1784716208.8515,75513,0,0,0,0,0
1784716209.3525,2244,0,0,0,0,0
1784716209.8533,2239,0,0,0,0,0
1784716210.3536,2247,0,0,0,0,0
1784716210.8542,2239,0,0,0,0,0
1784716211.3546,2238,0,0,0,0,0
1784716211.8549,2237,0,0,0,0,0
1784716212.3554,2240,0,0,0,0,0
1784716212.856,2241,0,0,0,0,0
1784716213.3566,2239,0,0,0,0,0
1784716213.8568,2247,0,0,0,0,0
1784716214.3571,2240,0,0,0,0,0
1784716214.8574,722,0,0,0,0,0
1784716215.3578,1521,0,0,0,0,0
1784716215.8584,2263,0,0,0,0,0
1784716216.3588,2240,0,0,0,0,0
1784716216.8594,2249,0,0,0,0,0
1784716217.3597,2249,0,0,0,0,0
1784716217.8606,2244,0,0,0,0,0
1784716218.3615,2244,0,0,0,0,0
1784716218.862,2321,0,0,0,0,0
1784716219.3624,53308,0,0,0,0,0
1784716219.8628,10415,0,0,0,0,0
1784716220.3631,117941,0,0,0,0,0
1784716220.8636,97470,0,0,0,0,0
1784716221.3639,37092,0,0,0,0,0
1784716221.8642,34799,0,0,0,0,0
1784716222.3646,15711,0,0,0,0,0
1784716222.8649,16750,0,0,0,0,0
1784716223.3653,14479,0,0,0,0,0
1784716223.8657,8826,0,0,0,0,0
1784716224.3661,19983,0,0,0,0,0
1784716224.8664,37045,0,0,0,0,0
1784716225.3668,7201,0,0,0,0,0
1784716225.8672,2262,0,0,0,0,0
1784716226.3676,2240,0,0,0,0,0
1784716226.8679,2276,0,0,0,0,0
1784716227.3683,2240,0,0,0,0,0
1784716227.8686,2238,0,0,0,0,0
1784716228.3693,2245,0,0,0,0,0
1784716228.8695,63718,0,0,0,0,0
1784716229.3698,79494,0,0,0,0,0
1784716229.87,86370,0,0,0,0,0
1784716230.3702,75118,0,0,0,0,0
1784716230.8705,77432,0,0,0,0,0
1784716231.3707,77079,0,0,0,0,0
1784716231.8709,71302,0,0,0,0,0
1784716232.3712,71804,0,0,0,0,0
1784716232.8715,74921,0,0,0,0,0
1784716233.3719,71091,0,0,0,0,0
1784716233.8722,75616,0,0,0,0,0
1784716234.3726,71066,0,0,0,0,0
1784716234.8729,83209,0,0,0,0,0
1784716235.3732,162105,0,0,0,0,0
1784716235.8735,82944,0,0,0,0,0
1784716236.3739,97916,0,0,0,0,0
1784716236.8742,218547,0,0,0,0,0
1784716237.3745,187628,0,0,0,0,0
1784716237.8749,91834,0,0,0,0,0
1784716238.3754,91647,0,0,0,0,0
1784716238.8757,92146,0,0,0,0,0
1784716239.3761,103337,0,0,0,0,0
1784716239.8764,89549,0,0,0,0,0
1784716240.3767,83599,0,0,0,0,0
1784716240.877,75809,0,0,0,0,0
1784716241.3774,70151,0,0,0,0,0
1784716241.8777,74529,0,0,0,0,0
1784716242.378,108100,0,0,0,0,0
1784716242.8783,74764,0,0,0,0,0
1784716243.3787,73038,0,0,0,0,0
1784716243.8789,72551,0,0,0,0,0
1784716244.3792,78451,0,0,0,0,0
1784716244.8794,81732,0,0,0,0,0
1784716245.3797,83643,0,0,0,0,0
1784716245.88,83622,0,0,0,0,0
1784716246.3804,79105,0,0,0,0,0
1784716246.8807,84291,0,0,0,0,0
1784716247.381,78355,0,0,0,0,0
1784716247.8813,80951,0,0,0,0,0
1784716248.3817,79363,0,0,0,0,0
1784716248.8819,85434,0,0,0,0,0
1784716249.3823,124374,0,0,0,0,0
1784716249.8825,96923,0,0,0,0,0
1784716250.3827,74791,0,0,0,0,0
1784716250.883,75263,0,0,0,0,0
1784716251.3832,75532,0,0,0,0,0
1784716251.8835,74403,0,0,0,0,0
1784716252.3837,70618,0,0,0,0,0
1784716252.8839,75707,0,0,0,0,0
1784716253.3843,75926,0,0,0,0,0
1784716253.8846,72623,0,0,0,0,0
1784716254.3848,76130,0,0,0,0,0
1784716254.8852,75089,0,0,0,0,0
1784716255.3855,86671,0,0,0,0,0
1784716255.8858,80523,0,0,0,0,0
1784716256.3862,78663,0,0,0,0,0
1784716256.8865,79985,0,0,0,0,0
1784716257.3869,122972,0,0,0,0,0
1784716257.8872,144960,0,0,0,0,0
1784716258.3875,78294,0,0,0,0,0
1784716258.8878,79394,0,0,0,0,0
1784716259.3881,70798,0,0,0,0,0
1784716259.8883,71745,0,0,0,0,0
1784716260.3886,78119,0,0,0,0,0
1784716260.8888,78338,0,0,0,0,0
1784716261.3891,73106,0,0,0,0,0
1784716261.8895,156888,0,0,0,0,0
1784716262.3898,137232,0,0,0,0,0
1784716262.8902,130123,0,0,0,0,0
1784716263.3904,125437,0,0,0,0,0
1784716263.8907,211862,0,0,0,0,0
1784716264.391,89931,0,0,0,0,0
1784716264.8914,142789,0,0,0,0,0
1784716265.3917,215241,0,0,0,0,0
1784716265.892,194973,0,0,0,0,0
1784716266.3924,137580,0,0,0,0,0
1784716266.8926,166386,0,0,0,0,0
1784716267.393,43245,0,0,0,0,0
1784716267.8936,10355,0,0,0,0,0
1784716268.394,16070,0,0,0,0,0
1784716268.8944,77161,0,0,0,0,0
1784716269.3946,3174,0,0,0,0,0
1784716269.895,126,0,0,0,0,0
1784716270.3956,2247,0,0,0,0,0
1784716270.8961,2242,0,0,0,0,0
1784716271.3969,2244,0,0,0,0,0
1784716271.8975,2237,0,0,0,0,0
1784716272.3985,2238,0,0,0,0,0
1784716272.899,2244,0,0,0,0,0
1784716273.3997,2239,0,0,0,0,0
1784716273.9,2242,0,0,0,0,0
1784716274.4004,2238,0,0,0,0,0
1784716274.9009,2240,0,0,0,0,0
1784716275.4015,2239,0,0,0,0,0
1784716275.9018,2240,0,0,0,0,0
1784716276.4024,2238,0,0,0,0,0
1784716276.9027,2241,0,0,0,0,0
1784716277.403,2245,0,0,0,0,0
1784716277.9036,0,0,0,0,0,0
1784716278.4043,2243,0,0,0,0,0
1784716278.9051,2243,0,0,0,0,0
1784716279.406,2244,0,0,0,0,0
1784716279.9066,2239,0,0,0,0,0
1784716280.407,2236,0,0,0,0,0
1784716280.9076,2236,0,0,0,0,0
1784716281.4079,2242,0,0,0,0,0
1784716281.9083,2244,0,0,0,0,0
1784716282.4087,2244,0,0,0,0,0
1784716282.9091,2242,0,0,0,0,0
1784716283.4096,3698,0,0,0,0,0
1784716283.9102,2243,0,0,0,0,0
1784716284.4106,2236,0,0,0,0,0
1784716284.9109,2091,0,0,0,0,0
1784716285.4114,142,0,0,0,0,0
1784716285.912,2240,0,0,0,0,0
1784716286.4127,2241,0,0,0,0,0
1784716286.9132,2284,0,0,0,0,0
1784716287.4138,2239,0,0,0,0,0
1784716287.9144,2235,0,0,0,0,0
1784716288.415,2242,0,0,0,0,0
1784716288.9154,2240,0,0,0,0,0
1784716289.4159,2240,0,0,0,0,0
1784716289.9163,2248,0,0,0,0,0
1784716290.4168,2244,0,0,0,0,0
1784716290.9172,2242,0,0,0,0,0
1784716291.4177,2248,0,0,0,0,0
1784716291.918,2241,0,0,0,0,0
1784716292.4184,85408,0,0,0,0,0
1784716292.919,1564,0,0,0,0,0
1784716293.4195,17378,0,0,0,0,0
1784716293.9199,98999,0,0,0,0,0
1784716294.4203,78376,0,0,0,0,0
1784716294.9207,2238,0,0,0,0,0
