timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784716178.8187,121.69,3.82,3.1,110.93,117.87,16.0,0,0.0,0.0
1784716179.8194,121.69,5.78,4.7,108.97,115.91,16.0,0,0.0,0.0
1784716180.8202,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716181.8208,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716182.8221,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716183.8228,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716184.8232,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716185.8239,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716186.825,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716187.8259,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716188.827,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716189.8276,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716190.8286,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716191.8292,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716192.8296,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716193.8305,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716194.8311,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716195.8319,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716196.8328,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716197.8336,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716198.8346,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716199.8352,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716200.8362,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716201.8367,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716202.8374,121.69,6.84,5.6,107.91,114.85,16.0,0,0.0,0.0
1784716203.838,121.69,6.84,5.6,107.92,114.85,16.0,0,0.0,0.0
1784716204.8389,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716205.8397,121.69,6.83,5.6,107.92,114.86,16.0,0,0.0,0.0
1784716206.8402,121.69,7.47,6.1,107.28,114.22,16.0,0,0.0,0.0
1784716207.8406,121.69,5.0,4.1,109.74,116.69,16.0,0,0.0,0.0
1784716208.8415,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716209.8425,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716210.8435,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716211.8441,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784716212.8451,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
