timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783542646.6379,5594120192,34605375488,1558589440,4870970160,,,99009109,125177154
1783542647.6384,5667356672,34649612288,1559793664,4871115464,,,99009109,125177154
1783542648.6387,5667405824,34649612288,1559166976,4870504800,,,99009109,125177154
1783542649.6392,5668958208,34649612288,1559588864,4870846816,,,99009109,125177154
1783542650.6395,5667401728,34649612288,1559072768,4870422560,,,99009109,125177154
1783542651.6398,5672271872,34649354240,1560182784,4871506368,,,99009109,125177154
1783542652.6402,5667332096,34650456064,1560043520,4871351288,,,99009109,125177154
1783542653.6406,5667360768,34650456064,1559613440,4870933376,,,99009109,125177154
1783542654.6412,5667426304,34650456064,1559433216,4870734880,,,99009109,125177154
1783542655.6415,5667348480,34650456064,1559986176,4871176264,,,99009109,125177154
1783542656.6417,5671952384,34647457792,1559060480,4870389464,,,99009109,125177154
1783542657.6421,5652623360,34643935232,1559699456,4871171264,,,99009109,125177154
1783542658.6424,5667319808,34650456064,1559678976,4871003008,,,99009109,125177154
1783542659.6428,5667344384,34650456064,1559171072,4870512032,,,99009109,125177154
1783542660.6431,5667328000,34650456064,1559228416,4870530120,,,99009109,125177154
1783542661.6436,5671989248,34649567232,1559592960,4870917984,,,99009109,125177154
1783542662.644,5640589312,34606219264,1558671360,4870531576,,,99009109,125177154
1783542663.6444,5667221504,34650456064,1559142400,4870436696,,,99009109,125177154
1783542664.6449,5667241984,34650456064,1559969792,4871275280,,,99009109,125177154
1783542665.6453,5667209216,34650456064,1559347200,4870658880,,,99009109,125177154
1783542666.6457,5667233792,34650456064,1560346624,4871662784,,,99009109,125177154
1783542667.6461,5639389184,34606219264,1559764992,4871427904,,,99009109,125177154
1783542668.6464,5667266560,34650456064,1558896640,4870207624,,,99009109,125177154
1783542669.6468,5667225600,34650456064,1559478272,4870791160,,,99009109,125177154
1783542670.6472,5667426304,34650456064,1559830528,4871136896,,,99009109,125177154
1783542671.6475,5667450880,34650456064,1559273472,4870598816,,,99009109,125177154
1783542672.648,5637128192,34606219264,1558638592,4870491800,,,99009109,125177154
1783542673.6483,5667430400,34650456064,1559990272,4871237496,,,99009109,125177154
1783542674.6487,5667479552,34650456064,1559232512,4870561744,,,99009109,125177154
1783542675.6493,5667422208,34650456064,1559334912,4870667584,,,99009109,125177154
1783542676.6496,5667442688,34650456064,1559093248,4870426936,,,99009109,125177154
1783542677.65,5637558272,34606219264,1559121920,4871002328,,,99009109,125177154
1783542678.6505,5667397632,34650456064,1559879680,4871197808,,,99009109,125177154
1783542679.6509,5669146624,34650456064,1560752128,4871829960,,,99009109,125177154
1783542680.6512,5667504128,34650456064,1559949312,4871245728,,,99009109,125177154
1783542681.6515,5667295232,34650456064,1559191552,4870494216,,,99009109,125177154
1783542682.6521,5638615040,34606219264,1558822912,4870685760,,,99009109,125177154
1783542683.6528,5667393536,34650456064,1559883776,4871189752,,,99009109,125177154
1783542684.6532,5667921920,34650456064,1558855680,4870169488,,,99009109,125177154
1783542685.6537,5667713024,34650456064,1560162304,4871461352,,,99009109,125177154
1783542686.6545,5667422208,34650456064,1559158784,4870466496,,,99009109,125177154
1783542687.6549,5634387968,34606219264,1559257088,4871110216,,,99009109,125177154
1783542688.6552,5667360768,34650456064,1559502848,4870804736,,,99009109,125177154
