timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783542723.6955,2348,0,0,0,0,0
1783542724.1958,2365,0,0,0,0,0
1783542724.6962,1339,0,0,0,0,0
1783542725.1965,1069,0,0,0,0,0
1783542725.6967,2355,0,0,0,0,0
1783542726.1971,2364,0,0,0,0,0
1783542726.6974,4629,0,0,0,0,0
1783542727.1978,2504,0,0,0,0,0
1783542727.6982,48312,0,0,0,0,0
1783542728.1984,2357,0,0,0,0,0
1783542728.6988,2368,0,0,0,0,0
1783542729.1992,2468,0,0,0,0,0
1783542729.6995,2381,0,0,0,0,0
1783542730.1999,1345,0,0,0,0,0
1783542730.7001,1029,0,0,0,0,0
1783542731.2005,2360,0,0,0,0,0
1783542731.7009,4623,0,0,0,0,0
1783542732.2013,3927,0,0,0,0,0
1783542732.7015,46861,0,0,0,0,0
1783542733.2019,2360,0,0,0,0,0
1783542733.7023,2374,0,0,0,0,0
1783542734.2026,2459,0,0,0,0,0
1783542734.703,2560,0,0,0,0,0
1783542735.2033,2412,0,0,0,0,0
1783542735.7037,2116,0,0,0,0,0
1783542736.2041,246,0,0,0,0,0
1783542736.7045,4626,0,0,0,0,0
1783542737.2049,4521,0,0,0,0,0
1783542737.7053,46289,0,0,0,0,0
1783542738.2056,2374,0,0,0,0,0
1783542738.706,2352,0,0,0,0,0
1783542739.2064,2376,0,0,0,0,0
1783542739.7068,2346,0,0,0,0,0
1783542740.2073,2389,0,0,0,0,0
1783542740.7077,2354,0,0,0,0,0
1783542741.2081,4037,0,0,0,0,0
1783542741.7084,2536,0,0,0,0,0
1783542742.2088,5154,0,0,0,0,0
1783542742.7093,45646,0,0,0,0,0
1783542743.2097,2378,0,0,0,0,0
1783542743.71,2358,0,0,0,0,0
1783542744.2104,2362,0,0,0,0,0
1783542744.7108,2378,0,0,0,0,0
1783542745.2112,2350,0,0,0,0,0
1783542745.7115,2352,0,0,0,0,0
1783542746.2119,2352,0,0,0,0,0
1783542746.7122,4548,0,0,0,0,0
1783542747.2125,3921,0,0,0,0,0
1783542747.7128,44654,0,0,0,0,0
1783542748.2132,2370,0,0,0,0,0
1783542748.7134,2443,0,0,0,0,0
1783542749.2138,2382,0,0,0,0,0
1783542749.7142,2358,0,0,0,0,0
1783542750.2145,2355,0,0,0,0,0
1783542750.7149,2416,0,0,0,0,0
1783542751.2151,2353,0,0,0,0,0
1783542751.7154,4630,0,0,0,0,0
1783542752.2157,4316,0,0,0,0,0
1783542752.716,44142,0,0,0,0,0
1783542753.2164,2366,0,0,0,0,0
1783542753.7168,2362,0,0,0,0,0
1783542754.2171,2406,0,0,0,0,0
1783542754.7175,2380,0,0,0,0,0
1783542755.2179,2354,0,0,0,0,0
1783542755.7182,2384,0,0,0,0,0
1783542756.2186,2564,0,0,0,0,0
1783542756.719,4793,0,0,0,0,0
1783542757.2192,4126,0,0,0,0,0
1783542757.7195,45207,0,0,0,0,0
1783542758.2199,1489,0,0,0,0,0
1783542758.7201,4252,0,0,0,0,0
1783542759.2205,2380,0,0,0,0,0
1783542759.7209,2382,0,0,0,0,0
1783542760.2212,2381,0,0,0,0,0
1783542760.7215,2454,0,0,0,0,0
1783542761.2219,2352,0,0,0,0,0
1783542761.7223,4693,0,0,0,0,0
1783542762.2227,4711,0,0,0,0,0
1783542762.7231,46068,0,0,0,0,0
1783542763.2235,1317,0,0,0,0,0
1783542763.724,1059,0,0,0,0,0
1783542764.2244,2366,0,0,0,0,0
1783542764.7248,2370,0,0,0,0,0
1783542765.2252,2352,0,0,0,0,0
1783542765.7256,2376,0,0,0,0,0
1783542766.226,2350,0,0,0,0,0
1783542766.7264,4641,0,0,0,0,0
