timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783542646.64,5.9,1.4,4.5,0.0,3354.0,57.3,,1.69,1.92,1.98,5135,4,0
1783542647.6412,8.4,3.3,5.1,0.0,3354.0,57.5,,1.69,1.92,1.98,5749,3,0
1783542648.6424,11.0,3.0,8.0,0.0,3354.0,57.6,,1.71,1.92,1.98,6142,3,0
1783542649.6436,11.0,3.0,8.0,0.0,3354.0,57.7,,1.71,1.92,1.98,6076,4,0
1783542650.6451,10.7,3.1,7.6,0.1,3354.0,57.8,,1.71,1.92,1.98,5952,3,0
1783542651.6466,13.2,5.8,7.3,0.1,3354.0,58.1,,1.71,1.92,1.98,7181,4,0
1783542652.6479,10.3,4.0,6.3,0.0,3354.0,58.1,,1.71,1.92,1.98,6799,3,0
1783542653.649,10.9,2.9,8.1,0.0,3354.0,58.1,,1.74,1.92,1.98,6179,3,0
1783542654.6505,10.8,2.9,7.9,0.0,3354.0,58.2,,1.74,1.92,1.98,6547,3,0
1783542655.6517,10.8,2.8,8.0,0.0,3354.0,58.6,,1.74,1.92,1.98,6031,3,0
1783542656.6531,10.6,3.7,6.8,0.1,3354.0,58.8,,1.74,1.92,1.98,6287,3,0
1783542657.6546,9.7,3.9,5.8,0.1,3354.0,58.5,,1.74,1.92,1.98,6235,3,0
1783542658.6557,11.0,3.0,8.0,0.0,3354.0,58.5,,1.76,1.92,1.98,6176,3,0
1783542659.6571,10.9,2.7,8.2,0.0,3354.0,58.5,,1.76,1.92,1.98,6317,3,0
1783542660.6583,10.9,2.9,8.1,0.0,3354.0,58.8,,1.76,1.92,1.98,6375,3,0
1783542661.6593,10.9,3.6,7.2,0.2,3354.0,58.8,,1.76,1.92,1.98,6115,3,0
1783542662.6605,9.5,3.4,6.0,0.1,3354.0,58.9,,1.76,1.92,1.98,6066,3,0
1783542663.6619,11.0,3.1,7.9,0.0,3354.0,59.7,,1.86,1.94,1.98,6006,3,0
1783542664.6631,10.8,3.0,7.8,0.0,3354.0,59.8,,1.86,1.94,1.98,6123,3,0
1783542665.6641,10.8,2.8,8.1,0.0,3354.0,59.9,,1.86,1.94,1.98,5702,3,0
1783542666.6655,10.8,3.5,7.3,0.0,3354.0,60.1,,1.86,1.94,1.98,5947,3,0
1783542667.6667,9.9,3.4,6.4,0.2,3354.0,59.6,,1.86,1.94,1.98,5789,3,0
1783542668.6679,10.6,3.1,7.6,0.0,3354.0,59.0,,1.95,1.96,1.99,5793,3,0
1783542669.669,10.7,2.8,7.9,0.0,3354.0,58.9,,1.95,1.96,1.99,5819,3,0
1783542670.6702,10.8,2.8,8.0,0.0,3354.0,59.5,,1.95,1.96,1.99,5908,3,0
1783542671.6716,10.8,3.4,7.5,0.0,3354.0,59.8,,1.95,1.96,1.99,5740,3,0
1783542672.6728,9.8,3.7,6.0,0.2,3354.0,59.2,,1.95,1.96,1.99,6090,3,0
1783542673.6739,10.8,3.4,7.5,0.0,3354.0,59.6,,1.95,1.96,1.99,6293,3,0
1783542674.6751,10.6,2.8,7.8,0.0,3354.0,59.8,,1.95,1.96,1.99,6006,5,0
1783542675.6765,10.8,2.9,8.0,0.0,3354.0,60.1,,1.95,1.96,1.99,5746,3,0
1783542676.678,10.8,3.0,7.8,0.0,3354.0,60.2,,1.95,1.96,1.99,5810,3,0
