timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783542646.6377,121.69,9.15,7.5,80.98,112.54,16.0,2.2,0.0,0.0
1783542647.638,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542648.6384,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542649.6386,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542650.6388,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542651.6393,121.69,9.47,7.8,80.66,112.22,16.0,2.2,0.0,0.0
1783542652.6395,121.69,9.52,7.8,80.61,112.17,16.0,2.2,0.0,0.0
1783542653.6398,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542654.6403,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783542655.6405,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542656.6408,121.69,9.47,7.8,80.67,112.22,16.0,2.2,0.0,0.0
1783542657.641,121.69,9.29,7.6,80.84,112.4,16.0,2.2,0.0,0.0
1783542658.6412,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542659.6415,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542660.6419,121.69,9.5,7.8,80.62,112.19,16.0,2.2,0.0,0.0
1783542661.6421,121.69,9.46,7.8,80.67,112.23,16.0,2.2,0.0,0.0
1783542662.6424,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542663.6426,121.69,9.49,7.8,80.64,112.2,16.0,2.2,0.0,0.0
1783542664.6428,121.69,9.51,7.8,80.62,112.18,16.0,2.2,0.0,0.0
1783542665.643,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542666.6433,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542667.6436,121.69,9.2,7.6,80.93,112.49,16.0,2.2,0.0,0.0
1783542668.6439,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
1783542669.6443,121.69,9.5,7.8,80.63,112.19,16.0,2.2,0.0,0.0
