timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784337508.5648,1818800128,6381363200,584245248,562211792,,,0,0
1784337509.5652,2034413568,6381363200,584675328,562221408,,,0,0
1784337510.5656,2644647936,6425600000,586559488,562429040,,,0,0
1784337511.5662,2034417664,6381363200,584663040,562216032,,,0,0
1784337512.5665,2034417664,6381363200,584839168,562315552,,,0,0
1784337513.5672,1546428416,6425608192,585207808,562396944,,,0,0
1784337514.5674,2034417664,6381367296,584654848,562220984,,,0,0
1784337515.5682,2263629824,6381367296,585138176,562231896,,,0,0
1784337516.5688,1823711232,6381367296,584265728,562226416,,,0,0
1784337517.5696,2034413568,6381367296,584675328,562223088,,,0,0
1784337518.57,1909825536,6425608192,585281536,562461848,,,0,0
1784337519.5707,2034417664,6381367296,584671232,562227808,,,0,0
1784337520.571,2043379712,6381367296,584716288,562244704,,,0,0
1784337521.5716,2034417664,6381367296,584679424,562227256,,,0,0
1784337522.5719,2034417664,6381367296,584687616,562231984,,,0,0
1784337523.5725,1990406144,6425608192,585449472,562432200,,,0,0
1784337524.5732,2034413568,6381371392,584687616,562223768,,,0,0
1784337525.5735,2034413568,6381371392,584691712,562228896,,,0,0
1784337526.574,1874022400,6381371392,584355840,562226768,,,0,0
1784337527.5745,2034417664,6381371392,584679424,562224136,,,0,0
1784337528.5752,2133827584,6425608192,586080256,562456032,,,0,0
1784337529.5754,2035232768,6381379584,585089024,562342848,,,0,0
1784337530.5761,2034413568,6381379584,584687616,562220216,,,0,0
1784337531.5769,1844412416,6381379584,584314880,562211152,,,0,0
1784337532.5775,2034417664,6381379584,584687616,562221936,,,0,0
1784337533.5779,2184867840,6425616384,586076160,562424384,,,0,0
1784337534.5783,2034417664,6381387776,584675328,562230984,,,0,0
1784337535.5791,2034520064,6381387776,584687616,562229416,,,0,0
1784337536.5796,1927249920,6381387776,584486912,562225864,,,0,0
1784337537.5802,2034520064,6381387776,584695808,562229192,,,0,0
1784337538.5804,2241966080,6425624576,587186176,562652880,,,0,0
1784337539.5811,2034520064,6381391872,584683520,562215752,,,0,0
1784337540.5818,2034524160,6381391872,584687616,562221592,,,0,0
1784337541.5825,1733619712,6381391872,584101888,562203288,,,0,0
1784337542.5829,2034524160,6381391872,584695808,562226744,,,0,0
1784337543.5836,2661617664,6425628672,586645504,562421552,,,0,0
1784337544.5843,2034524160,6381391872,584687616,562210008,,,0,0
1784337545.5849,2034524160,6381391872,584712192,562220832,,,0,0
1784337546.5851,1496109056,6381391872,583925760,562358200,,,0,0
1784337547.5857,2034515968,6381391872,584687616,562232832,,,0,0
1784337548.5861,2656661504,6425628672,586620928,562445784,,,0,0
1784337549.5866,2034515968,6381400064,584691712,562232656,,,0,0
1784337550.5876,2034515968,6381400064,584704000,562236448,,,0,0
