timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337483.5491,121.69,7.22,5.9,109.15,114.47,16.0,0,0.0,0.0
1784337484.5495,121.69,7.76,6.4,108.61,113.93,16.0,0,0.0,0.0
1784337485.5498,121.69,7.01,5.8,109.36,114.68,16.0,0,0.0,0.0
1784337486.5502,121.69,7.0,5.8,109.38,114.69,16.0,0,0.0,0.0
1784337487.5508,121.69,6.62,5.4,109.76,115.07,16.0,0,0.0,0.0
1784337488.5515,121.69,7.11,5.8,109.27,114.58,16.0,0,0.0,0.0
1784337489.5519,121.69,7.63,6.3,108.75,114.06,16.0,0,0.0,0.0
1784337490.5522,121.69,6.89,5.7,109.48,114.8,16.0,0,0.0,0.0
1784337491.5525,121.69,6.87,5.6,109.51,114.82,16.0,0,0.0,0.0
1784337492.5528,121.69,6.91,5.7,109.47,114.78,16.0,0,0.0,0.0
1784337493.5536,121.69,7.0,5.8,109.38,114.69,16.0,0,0.0,0.0
1784337494.554,121.69,7.02,5.8,109.36,114.67,16.0,0,0.0,0.0
1784337495.5542,121.69,6.8,5.6,109.58,114.89,16.0,0,0.0,0.0
1784337496.5545,121.69,6.77,5.6,109.6,114.92,16.0,0,0.0,0.0
1784337497.5548,121.69,7.18,5.9,109.2,114.51,16.0,0,0.0,0.0
1784337498.5552,121.69,6.99,5.7,109.39,114.7,16.0,0,0.0,0.0
1784337499.5555,121.69,6.96,5.7,109.42,114.73,16.0,0,0.0,0.0
1784337500.5558,121.69,6.67,5.5,109.7,115.02,16.0,0,0.0,0.0
1784337501.5562,121.69,7.03,5.8,109.35,114.66,16.0,0,0.0,0.0
1784337502.5567,121.69,7.51,6.2,108.86,114.18,16.0,0,0.0,0.0
1784337503.5571,121.69,6.86,5.6,109.52,114.83,16.0,0,0.0,0.0
1784337504.5574,121.69,6.83,5.6,109.55,114.86,16.0,0,0.0,0.0
1784337505.5578,121.69,7.19,5.9,109.19,114.5,16.0,0,0.0,0.0
1784337506.5581,121.69,6.83,5.6,109.55,114.86,16.0,0,0.0,0.0
1784337507.5585,121.69,6.81,5.6,109.57,114.88,16.0,0,0.0,0.0
1784337508.5588,121.69,6.48,5.3,109.89,115.21,16.0,0,0.0,0.0
1784337509.5591,121.69,6.69,5.5,109.68,115.0,16.0,0,0.0,0.0
1784337510.5595,121.69,7.57,6.2,108.81,114.12,16.0,0,0.0,0.0
1784337511.5598,121.69,7.05,5.8,109.33,114.64,16.0,0,0.0,0.0
1784337512.5602,121.69,7.03,5.8,109.35,114.66,16.0,0,0.0,0.0
1784337513.561,121.69,7.0,5.8,109.37,114.69,16.0,0,0.0,0.0
1784337514.5612,121.69,7.16,5.9,109.22,114.53,16.0,0,0.0,0.0
1784337515.5617,121.69,7.32,6.0,109.06,114.37,16.0,0,0.0,0.0
1784337516.562,121.69,6.91,5.7,109.47,114.78,16.0,0,0.0,0.0
1784337517.5625,121.69,6.87,5.6,109.51,114.82,16.0,0,0.0,0.0
1784337518.563,121.69,7.09,5.8,109.29,114.6,16.0,0,0.0,0.0
1784337519.5635,121.69,6.87,5.6,109.5,114.82,16.0,0,0.0,0.0
1784337520.5638,121.69,6.84,5.6,109.54,114.85,16.0,0,0.0,0.0
1784337521.5644,121.69,6.68,5.5,109.7,115.01,16.0,0,0.0,0.0
1784337522.5648,121.69,6.65,5.5,109.73,115.04,16.0,0,0.0,0.0
1784337523.5651,121.69,6.94,5.7,109.44,114.75,16.0,0,0.0,0.0
1784337524.5654,121.69,6.29,5.2,110.08,115.4,16.0,0,0.0,0.0
1784337525.5658,121.69,6.28,5.2,110.1,115.41,16.0,0,0.0,0.0
1784337526.5665,121.69,6.28,5.2,110.09,115.41,16.0,0,0.0,0.0
1784337527.5674,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784337528.568,121.69,6.9,5.7,109.48,114.79,16.0,0,0.0,0.0
1784337529.5682,121.69,6.82,5.6,109.56,114.87,16.0,0,0.0,0.0
1784337530.5692,121.69,6.79,5.6,109.59,114.9,16.0,0,0.0,0.0
1784337531.5696,121.69,6.81,5.6,109.57,114.88,16.0,0,0.0,0.0
1784337532.57,121.69,6.95,5.7,109.43,114.74,16.0,0,0.0,0.0
1784337533.5705,121.69,7.44,6.1,108.94,114.25,16.0,0,0.0,0.0
1784337534.5712,121.69,7.03,5.8,109.35,114.66,16.0,0,0.0,0.0
1784337535.5716,121.69,7.0,5.8,109.38,114.69,16.0,0,0.0,0.0
1784337536.5723,121.69,6.55,5.4,109.83,115.14,16.0,0,0.0,0.0
1784337537.5727,121.69,6.62,5.4,109.75,115.07,16.0,0,0.0,0.0
1784337538.573,121.69,7.11,5.8,109.26,114.58,16.0,0,0.0,0.0
1784337539.5732,121.69,6.6,5.4,109.78,115.09,16.0,0,0.0,0.0
1784337540.5734,121.69,6.58,5.4,109.8,115.11,16.0,0,0.0,0.0
1784337541.5737,121.69,6.25,5.1,110.13,115.44,16.0,0,0.0,0.0
1784337542.5743,121.69,6.53,5.4,109.85,115.16,16.0,0,0.0,0.0
1784337543.5747,121.69,7.91,6.5,108.47,113.78,16.0,0,0.0,0.0
1784337544.5756,121.69,6.35,5.2,110.03,115.34,16.0,0,0.0,0.0
1784337545.5763,121.69,6.3,5.2,110.08,115.39,16.0,0,0.0,0.0
1784337546.5765,121.69,5.66,4.7,110.71,116.03,16.0,0,0.0,0.0
1784337547.5767,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
1784337548.5773,121.69,7.25,6.0,109.13,114.44,16.0,0,0.0,0.0
1784337549.5776,121.69,6.43,5.3,109.95,115.26,16.0,0,0.0,0.0
1784337550.5779,121.69,6.4,5.3,109.97,115.29,16.0,0,0.0,0.0
