timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784337430.5264,2814,0,0,0,0,0
1784337431.0277,17849,0,0,0,0,0
1784337431.5295,361734,0,0,0,0,0
1784337432.0302,2231,0,0,0,0,0
1784337432.5308,3695,0,0,0,0,0
1784337433.0311,287080,0,0,0,0,0
1784337433.5315,47933,0,0,0,0,0
1784337434.0319,362661,0,0,0,0,0
1784337434.5326,2235,0,0,0,0,0
1784337435.0329,2238,0,0,0,0,0
1784337435.5336,4734,0,0,0,0,0
1784337436.034,332341,0,0,0,0,0
1784337436.5343,362835,0,0,0,0,0
1784337437.0347,2232,0,0,0,0,0
1784337437.535,2232,0,0,0,0,0
1784337438.0354,2244,0,0,0,0,0
1784337438.5357,334855,0,0,0,0,0
1784337439.0365,151278,0,0,0,0,0
1784337439.5371,213532,0,0,0,0,0
1784337440.0378,2235,0,0,0,0,0
1784337440.5382,2237,0,0,0,0,0
1784337441.0385,311443,0,0,0,0,0
1784337441.5389,25755,0,0,0,0,0
1784337442.0392,362173,0,0,0,0,0
1784337442.5397,565,0,0,0,0,0
1784337443.0403,2236,0,0,0,0,0
1784337443.541,195597,0,0,0,0,0
1784337444.0414,141432,0,0,0,0,0
1784337444.542,362546,0,0,0,0,0
1784337445.0425,2236,0,0,0,0,0
1784337445.5433,2284,0,0,0,0,0
1784337446.0442,225097,0,0,0,0,0
1784337446.5447,111800,0,0,0,0,0
1784337447.0458,362196,0,0,0,0,0
1784337447.5468,2230,0,0,0,0,0
1784337448.0478,2237,0,0,0,0,0
1784337448.5485,150065,0,0,0,0,0
1784337449.0489,187002,0,0,0,0,0
1784337449.5494,362629,0,0,0,0,0
1784337450.0498,2238,0,0,0,0,0
1784337450.5503,2242,0,0,0,0,0
1784337451.051,80873,0,0,0,0,0
1784337451.5521,253628,0,0,0,0,0
1784337452.053,362307,0,0,0,0,0
1784337452.5541,2233,0,0,0,0,0
1784337453.0551,2239,0,0,0,0,0
1784337453.5563,42582,0,0,0,0,0
1784337454.057,294227,0,0,0,0,0
1784337454.5577,362557,0,0,0,0,0
1784337455.0582,2238,0,0,0,0,0
1784337455.5585,2239,0,0,0,0,0
1784337456.0592,2239,0,0,0,0,0
1784337456.5595,334856,0,0,0,0,0
1784337457.0602,312454,0,0,0,0,0
1784337457.5606,52447,0,0,0,0,0
1784337458.0609,2236,0,0,0,0,0
1784337458.5613,2237,0,0,0,0,0
1784337459.0616,334833,0,0,0,0,0
1784337459.5621,165022,0,0,0,0,0
1784337460.0624,198860,0,0,0,0,0
1784337460.5627,1175,0,0,0,0,0
1784337461.0639,2233,0,0,0,0,0
1784337461.5647,334582,0,0,0,0,0
1784337462.0654,208814,0,0,0,0,0
1784337462.5657,156111,0,0,0,0,0
1784337463.0661,2240,0,0,0,0,0
1784337463.5664,2239,0,0,0,0,0
1784337464.0671,334576,0,0,0,0,0
1784337464.5681,138396,0,0,0,0,0
1784337465.0684,226507,0,0,0,0,0
1784337465.5694,2238,0,0,0,0,0
1784337466.0703,2232,0,0,0,0,0
1784337466.5707,334810,0,0,0,0,0
1784337467.0711,128640,0,0,0,0,0
1784337467.5714,236416,0,0,0,0,0
1784337468.0718,2248,0,0,0,0,0
