timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784337430.5281,0.5,0.1,0.3,0.0,858.0,41.8,,0.65,0.9,0.96,1575,3,0
1784337431.5304,3.1,1.7,1.5,0.0,858.0,43.4,,0.65,0.9,0.96,2498,2,0
1784337432.5321,5.5,5.2,0.4,0.0,858.0,45.8,,0.65,0.9,0.96,2588,2,0
1784337433.5336,5.3,2.8,2.5,0.0,858.0,44.9,,0.65,0.9,0.96,2716,1,0
1784337434.5357,5.1,3.7,1.5,0.0,858.0,44.5,,0.68,0.91,0.96,2628,2,0
1784337435.5377,5.6,5.1,0.4,0.1,858.0,45.0,,0.68,0.91,0.96,2649,2,0
1784337436.5398,5.1,1.8,3.4,0.0,858.0,44.1,,0.68,0.91,0.96,2989,2,0
1784337437.5416,5.6,5.2,0.4,0.0,858.0,44.4,,0.68,0.91,0.96,2553,2,0
1784337438.5435,5.4,4.0,1.4,0.0,858.0,44.8,,0.68,0.91,0.96,2744,2,0
1784337439.5453,5.1,2.8,2.4,0.0,858.0,43.7,,0.71,0.91,0.96,2811,2,0
1784337440.5472,5.5,5.2,0.3,0.0,858.0,44.4,,0.71,0.91,0.96,2626,2,0
1784337441.5488,5.3,2.6,2.6,0.1,858.0,44.3,,0.71,0.91,0.96,2835,2,0
1784337442.5502,5.3,4.1,1.2,0.0,858.0,45.0,,0.71,0.91,0.96,2473,3,0
1784337443.5524,5.5,4.6,0.9,0.0,858.0,46.1,,0.71,0.91,0.96,2542,3,0
1784337444.554,5.5,2.5,3.1,0.0,858.0,45.1,,0.89,0.94,0.97,3013,2,0
1784337445.5557,5.4,5.1,0.3,0.0,858.0,46.5,,0.89,0.94,0.97,2629,2,0
1784337446.5571,5.6,3.0,2.5,0.1,858.0,45.7,,0.89,0.94,0.97,2835,1,0
1784337447.559,5.2,3.8,1.5,0.0,858.0,46.6,,0.89,0.94,0.97,2674,3,0
1784337448.5607,5.6,4.7,0.9,0.0,858.0,47.2,,0.89,0.94,0.97,2555,2,0
1784337449.5629,5.4,2.5,2.9,0.0,858.0,45.5,,0.9,0.94,0.97,2976,2,0
1784337450.5646,5.5,5.2,0.3,0.0,858.0,45.6,,0.9,0.94,0.97,2538,2,0
1784337451.5662,5.4,3.4,2.0,0.1,858.0,45.7,,0.9,0.94,0.97,2652,2,0
1784337452.5679,5.2,3.4,1.8,0.1,858.0,45.9,,0.9,0.94,0.97,2690,2,0
1784337453.5696,5.5,5.0,0.5,0.0,858.0,47.0,,0.9,0.94,0.97,2452,2,0
1784337454.5715,5.3,1.8,3.6,0.0,858.0,45.3,,0.91,0.95,0.97,2890,3,0
1784337455.5731,5.4,5.1,0.3,0.0,858.0,45.6,,0.91,0.95,0.97,2661,2,0
1784337456.5749,5.4,3.7,1.8,0.0,858.0,45.7,,0.91,0.95,0.97,2820,2,0
1784337457.5771,5.5,3.4,2.1,0.1,858.0,44.4,,0.91,0.95,0.97,2811,2,0
1784337458.5788,5.5,5.1,0.4,0.0,858.0,45.0,,0.91,0.95,0.97,2592,2,0
1784337459.5801,5.4,2.3,3.2,0.0,858.0,44.8,,0.92,0.95,0.97,2896,2,0
1784337460.5814,5.3,4.6,0.7,0.0,858.0,46.3,,0.92,0.95,0.97,2399,2,0
1784337461.5834,5.6,4.0,1.6,0.0,858.0,46.7,,0.92,0.95,0.97,2679,2,0
1784337462.5854,5.5,3.2,2.2,0.1,858.0,45.5,,0.92,0.95,0.97,2803,2,0
1784337463.588,5.4,5.1,0.3,0.0,858.0,45.8,,0.92,0.95,0.97,2564,2,0
1784337464.5896,5.2,2.5,2.8,0.0,858.0,45.2,,0.92,0.95,0.97,2951,2,0
1784337465.5913,5.5,4.6,0.9,0.0,858.0,45.8,,0.92,0.95,0.97,2538,2,0
1784337466.5931,5.6,4.0,1.6,0.1,858.0,46.0,,0.92,0.95,0.97,2855,3,0
1784337467.5953,5.4,2.9,2.5,0.1,858.0,44.5,,0.92,0.95,0.97,2841,2,0
1784337468.597,5.5,5.2,0.3,0.0,858.0,45.4,,0.92,0.95,0.97,2712,2,0
1784337469.5985,5.2,2.9,2.4,0.0,858.0,45.3,,0.93,0.95,0.97,2761,2,0
1784337470.6001,5.3,3.9,1.4,0.0,858.0,45.4,,0.93,0.95,0.97,2571,2,0
1784337471.6016,5.5,4.6,0.9,0.0,858.0,46.1,,0.93,0.95,0.97,2546,2,0
1784337472.6039,5.5,2.4,3.1,0.1,858.0,44.9,,0.93,0.95,0.97,2999,2,0
1784337473.6059,5.6,5.2,0.4,0.0,858.0,45.5,,0.93,0.95,0.97,2541,2,0
