timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783618115.9326,5.9,1.4,4.4,0.0,3354.0,65.5,,1.73,2.0,2.02,4936,4,0
1783618116.9333,7.8,2.8,5.0,0.0,3354.0,65.7,,1.73,2.0,2.02,5702,2,0
1783618117.9341,10.0,4.6,5.5,0.0,3354.0,65.8,,1.83,2.02,2.02,6259,3,0
1783618118.9348,9.2,3.8,5.4,0.0,3354.0,65.9,,1.83,2.02,2.02,6654,3,0
1783618119.9358,9.6,4.5,5.0,0.1,3354.0,66.1,,1.83,2.02,2.02,6533,3,0
1783618120.937,9.6,4.3,5.3,0.0,3354.0,66.5,,1.83,2.02,2.02,7032,3,0
1783618121.9381,9.9,4.5,5.4,0.0,3354.0,66.7,,1.83,2.02,2.02,7099,4,0
1783618122.9389,9.7,4.6,5.1,0.0,3354.0,66.8,,1.85,2.02,2.02,6754,2,0
1783618123.9396,9.4,4.0,5.4,0.0,3354.0,66.9,,1.85,2.02,2.02,6548,3,0
1783618124.9404,9.4,4.1,5.3,0.1,3354.0,67.0,,1.85,2.02,2.02,6844,4,0
1783618125.9413,9.7,4.7,5.0,0.0,3354.0,66.9,,1.85,2.02,2.02,6546,2,0
1783618126.9423,9.0,3.9,5.2,0.0,3354.0,66.9,,1.85,2.02,2.02,6606,3,0
1783618127.9429,9.5,4.1,5.4,0.0,3354.0,67.2,,1.86,2.02,2.02,6523,3,0
1783618128.9438,10.0,4.9,5.1,0.0,3354.0,67.5,,1.86,2.02,2.02,6447,2,0
1783618129.9449,9.9,4.6,5.3,0.0,3354.0,67.5,,1.86,2.02,2.02,6621,3,0
1783618130.9459,9.3,3.8,5.5,0.1,3354.0,67.8,,1.86,2.02,2.02,6572,4,0
1783618131.9468,9.4,4.4,5.0,0.0,3354.0,67.9,,1.86,2.02,2.02,6614,2,0
1783618132.9476,10.3,4.9,5.4,0.0,3354.0,68.0,,1.87,2.02,2.02,6701,2,0
1783618133.9487,9.6,4.1,5.5,0.0,3354.0,68.1,,1.87,2.02,2.02,6574,3,0
1783618134.9496,9.0,3.8,5.2,0.0,3354.0,68.0,,1.87,2.02,2.02,6816,3,0
1783618135.9505,10.1,4.9,5.2,0.1,3354.0,68.0,,1.87,2.02,2.02,6561,2,0
1783618136.9518,9.3,4.1,5.2,0.0,3354.0,67.9,,1.87,2.02,2.02,6724,4,0
1783618137.9528,9.5,4.1,5.4,0.0,3354.0,68.3,,1.88,2.02,2.02,6452,4,0
1783618138.9538,9.6,4.6,5.1,0.0,3354.0,68.3,,1.88,2.02,2.02,6943,2,0
1783618139.955,10.1,4.6,5.5,0.0,3354.0,68.3,,1.88,2.02,2.02,6672,4,0
1783618140.9559,9.8,4.3,5.4,0.1,3354.0,68.5,,1.88,2.02,2.02,6625,3,0
1783618141.957,9.3,4.0,5.4,0.0,3354.0,68.6,,1.88,2.02,2.02,6760,3,0
1783618142.958,9.5,4.7,4.9,0.0,3354.0,68.8,,1.89,2.02,2.02,6369,3,0
1783618143.9588,10.0,4.8,5.2,0.0,3354.0,68.9,,1.89,2.02,2.02,6451,3,0
1783618144.9598,8.9,3.5,5.4,0.0,3354.0,68.9,,1.89,2.02,2.02,6817,3,0
1783618145.961,10.1,4.7,5.3,0.1,3354.0,68.9,,1.89,2.02,2.02,6898,3,0
1783618146.962,12.1,6.8,5.3,0.0,3354.0,69.1,,1.89,2.02,2.02,7531,4,0
1783618147.9626,9.5,4.0,5.5,0.0,3354.0,69.1,,1.9,2.02,2.02,7358,4,0
1783618148.9637,9.3,4.0,5.3,0.0,3354.0,69.1,,1.9,2.02,2.02,6629,3,0
1783618149.9645,9.8,4.7,5.1,0.0,3354.0,68.9,,1.9,2.02,2.02,6793,2,0
1783618150.9652,11.9,6.3,5.5,0.0,3354.0,69.3,,1.9,2.02,2.02,7784,4,0
1783618151.966,9.7,4.1,5.5,0.2,3354.0,69.1,,1.9,2.02,2.02,7310,4,0
1783618152.9667,9.4,4.3,5.1,0.0,3354.0,69.1,,1.91,2.02,2.02,6410,3,0
1783618153.9673,9.8,4.8,5.0,0.0,3354.0,69.2,,1.91,2.02,2.02,6247,2,0
1783618154.968,10.0,4.6,5.5,0.0,3354.0,69.4,,1.91,2.02,2.02,6585,3,0
1783618155.9688,9.1,3.7,5.4,0.0,3354.0,69.3,,1.91,2.02,2.02,6521,3,0
1783618156.9694,9.6,4.6,5.0,0.1,3354.0,69.3,,1.91,2.02,2.02,6381,2,0
1783618157.9702,10.2,4.8,5.4,0.0,3354.0,69.4,,1.92,2.02,2.02,6396,3,0
1783618158.9713,9.1,3.8,5.3,0.0,3354.0,69.4,,1.92,2.02,2.02,6541,4,0
1783618159.9725,9.4,4.2,5.2,0.0,3354.0,69.4,,1.92,2.02,2.02,6864,3,0
1783618160.9737,10.1,4.9,5.3,0.0,3354.0,69.4,,1.92,2.02,2.02,6609,2,0
1783618161.9749,9.3,3.9,5.3,0.1,3354.0,69.6,,1.92,2.02,2.02,6491,4,0
1783618162.976,9.5,4.0,5.5,0.0,3354.0,69.8,,2.0,2.03,2.03,6605,3,0
1783618163.9772,10.1,4.9,5.2,0.0,3354.0,69.7,,2.0,2.03,2.03,6513,2,0
1783618164.9786,8.9,3.7,5.2,0.0,3354.0,69.8,,2.0,2.03,2.03,6523,3,0
1783618165.9802,9.4,4.1,5.3,0.0,3354.0,69.8,,2.0,2.03,2.03,6643,3,0
1783618166.9817,10.2,4.9,5.3,0.1,3354.0,69.7,,2.0,2.03,2.03,6566,2,0
1783618167.9829,9.1,3.8,5.4,0.0,3354.0,69.6,,2.0,2.03,2.03,6409,3,0
1783618168.9841,9.3,4.1,5.2,0.0,3354.0,69.7,,2.0,2.03,2.03,6438,2,0
1783618169.9853,9.6,4.5,5.2,0.0,3354.0,69.7,,2.0,2.03,2.03,6442,4,0
1783618170.9864,9.3,4.0,5.3,0.0,3354.0,69.8,,2.0,2.03,2.03,6633,3,0
1783618171.9875,9.5,4.4,5.2,0.0,3354.0,69.8,,2.0,2.03,2.03,6673,2,0
1783618172.9886,10.3,4.8,5.4,0.1,3354.0,69.9,,2.08,2.05,2.03,6516,2,0
1783618173.9896,9.6,4.2,5.4,0.0,3354.0,69.9,,2.08,2.05,2.03,6701,3,0
1783618174.991,9.7,4.1,5.6,0.0,3354.0,70.0,,2.08,2.05,2.03,6990,4,0
