timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783618115.9307,5784080384,34726584320,1580544000,4943752208,,,99009109,125177154
1783618116.9312,5817831424,34770821120,1580859392,4943855024,,,99009109,125177154
1783618117.932,5845712896,34770821120,1581498368,4943879496,,,99009109,125177154
1783618118.9326,5845499904,34770821120,1582010368,4944332304,,,99009109,125177154
1783618119.933,5817675776,34770821120,1581142016,4944141680,,,99009109,125177154
1783618120.9337,5845553152,34770821120,1581744128,4944092168,,,99009109,125177154
1783618121.9342,5845647360,34770821120,1581895680,4944222944,,,99009109,125177154
1783618122.9349,5817757696,34770821120,1580912640,4943903048,,,99009109,125177154
1783618123.9355,5845655552,34770821120,1581592576,4943970568,,,99009109,125177154
1783618124.9361,5842300928,34770821120,1582010368,4944104792,,,99009109,125177154
1783618125.9367,5817724928,34770821120,1580580864,4943565640,,,99009109,125177154
1783618126.9376,5845721088,34770821120,1581907968,4944243696,,,99009109,125177154
1783618127.9384,5831483392,34770755584,1581916160,4944354280,,,99009109,125177154
1783618128.9389,5817909248,34770821120,1581170688,4944151296,,,99009109,125177154
1783618129.9394,5845770240,34770821120,1581096960,4943448800,,,99009109,125177154
1783618130.9399,5846650880,34770821120,1581912064,4944094200,,,99009109,125177154
1783618131.9403,5817888768,34770821120,1581441024,4944423728,,,99009109,125177154
1783618132.9408,5817909248,34770821120,1580843008,4943811792,,,99009109,125177154
1783618133.9411,5845737472,34770821120,1581010944,4943378184,,,99009109,125177154
1783618134.9417,5826125824,34733256704,1582047232,4944641512,,,99009109,125177154
1783618135.9422,5817892864,34770821120,1581457408,4944439440,,,99009109,125177154
1783618136.9428,5845622784,34770821120,1582026752,4944245672,,,99009109,125177154
1783618137.9431,5845610496,34770821120,1582092288,4944428896,,,99009109,125177154
1783618138.9437,5817724928,34770821120,1581019136,4943998848,,,99009109,125177154
1783618139.9442,5845622784,34770821120,1581776896,4944146184,,,99009109,125177154
1783618140.9447,5845704704,34770821120,1581834240,4944195688,,,99009109,125177154
1783618141.9454,5847445504,34770821120,1582481408,4944713488,,,99009109,125177154
1783618142.9459,5817831424,34770821120,1581056000,4944028280,,,99009109,125177154
1783618143.9465,5845684224,34770821120,1582198784,4944534320,,,99009109,125177154
1783618144.9471,5845602304,34770821120,1581494272,4943867688,,,99009109,125177154
1783618145.9477,5818036224,34763399168,1580941312,4943917648,,,99009109,125177154
1783618146.9482,5846093824,34770821120,1582272512,4944637856,,,99009109,125177154
1783618147.9488,5846536192,34770821120,1582067712,4944125752,,,99009109,125177154
