timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783618115.9314,2902,0,0,0,0,0
1783618116.4319,19142,0,0,0,0,0
1783618116.9322,42852,0,0,0,0,0
1783618117.4326,42840,0,0,0,0,0
1783618117.9334,42685,0,0,0,0,0
1783618118.4339,42840,0,0,0,0,0
1783618118.9344,42878,0,0,0,0,0
1783618119.4348,13845,0,0,0,0,0
1783618119.936,30949,0,0,0,0,0
1783618120.4363,42893,0,0,0,0,0
1783618120.9367,42791,0,0,0,0,0
1783618121.4371,42835,0,0,0,0,0
1783618121.9375,42973,0,0,0,0,0
1783618122.4379,27623,0,0,0,0,0
1783618122.9382,17719,0,0,0,0,0
1783618123.4385,42743,0,0,0,0,0
1783618123.939,42826,0,0,0,0,0
1783618124.4394,42830,0,0,0,0,0
1783618124.94,42707,0,0,0,0,0
1783618125.4403,1567,0,0,0,0,0
1783618125.9406,41552,0,0,0,0,0
1783618126.441,42861,0,0,0,0,0
1783618126.9417,42797,0,0,0,0,0
1783618127.442,42847,0,0,0,0,0
1783618127.9423,35516,0,0,0,0,0
1783618128.4428,9787,0,0,0,0,0
1783618128.9434,42827,0,0,0,0,0
1783618129.4438,42821,0,0,0,0,0
1783618129.9445,42698,0,0,0,0,0
1783618130.445,42823,0,0,0,0,0
1783618130.9454,41824,0,0,0,0,0
1783618131.4458,36357,0,0,0,0,0
1783618131.9462,7646,0,0,0,0,0
1783618132.4467,42828,0,0,0,0,0
1783618132.947,42845,0,0,0,0,0
1783618133.4474,42782,0,0,0,0,0
1783618133.9483,42793,0,0,0,0,0
1783618134.4488,42847,0,0,0,0,0
1783618134.9493,19533,0,0,0,0,0
1783618135.4498,25768,0,0,0,0,0
1783618135.9502,42829,0,0,0,0,0
1783618136.4506,44610,0,0,0,0,0
1783618136.9512,41794,0,0,0,0,0
1783618137.4519,41482,0,0,0,0,0
1783618137.9524,42857,0,0,0,0,0
1783618138.4529,27548,0,0,0,0,0
1783618138.9534,17782,0,0,0,0,0
1783618139.454,42839,0,0,0,0,0
1783618139.9545,42712,0,0,0,0,0
1783618140.4549,42833,0,0,0,0,0
1783618140.9555,42850,0,0,0,0,0
1783618141.456,42816,0,0,0,0,0
1783618141.9564,42835,0,0,0,0,0
1783618142.4567,24325,0,0,0,0,0
1783618142.9574,18601,0,0,0,0,0
1783618143.4578,42832,0,0,0,0,0
1783618143.9582,42725,0,0,0,0,0
1783618144.4586,42884,0,0,0,0,0
1783618144.9592,42812,0,0,0,0,0
1783618145.4597,39663,0,0,0,0,0
1783618145.9603,6181,0,0,0,0,0
1783618146.4608,42753,0,0,0,0,0
1783618146.9612,42734,0,0,0,0,0
1783618147.4616,42860,0,0,0,0,0
1783618147.962,42570,0,0,0,0,0
1783618148.4625,40739,0,0,0,0,0
1783618148.9631,42828,0,0,0,0,0
1783618149.4636,2462,0,0,0,0,0
1783618149.9641,42821,0,0,0,0,0
1783618150.4646,43147,0,0,0,0,0
1783618150.9654,42833,0,0,0,0,0
1783618151.4658,42839,0,0,0,0,0
1783618151.9663,42849,0,0,0,0,0
1783618152.4668,42816,0,0,0,0,0
1783618152.9671,12996,0,0,0,0,0
1783618153.4675,31284,0,0,0,0,0
1783618153.9682,41492,0,0,0,0,0
1783618154.4687,42818,0,0,0,0,0
1783618154.9691,42718,0,0,0,0,0
1783618155.4696,42826,0,0,0,0,0
1783618155.9702,42810,0,0,0,0,0
1783618156.4707,12327,0,0,0,0,0
1783618156.971,33050,0,0,0,0,0
1783618157.4714,42845,0,0,0,0,0
1783618157.9719,42734,0,0,0,0,0
1783618158.4723,42844,0,0,0,0,0
1783618158.9726,41844,0,0,0,0,0
1783618159.4733,41492,0,0,0,0,0
1783618159.9737,19152,0,0,0,0,0
1783618160.4742,26184,0,0,0,0,0
1783618160.9746,42861,0,0,0,0,0
1783618161.475,42724,0,0,0,0,0
1783618161.9755,42832,0,0,0,0,0
1783618162.4762,42806,0,0,0,0,0
1783618162.9765,27567,0,0,0,0,0
1783618163.4772,19654,0,0,0,0,0
1783618163.9775,42841,0,0,0,0,0
1783618164.478,42595,0,0,0,0,0
1783618164.9785,40621,0,0,0,0,0
1783618165.4789,42850,0,0,0,0,0
1783618165.9795,7889,0,0,0,0,0
1783618166.4801,37384,0,0,0,0,0
1783618166.9808,42814,0,0,0,0,0
1783618167.4815,42691,0,0,0,0,0
1783618167.982,42825,0,0,0,0,0
1783618168.4824,31961,0,0,0,0,0
1783618168.9831,13434,0,0,0,0,0
1783618169.4836,42717,0,0,0,0,0
1783618169.9839,42802,0,0,0,0,0
1783618170.4847,40561,0,0,0,0,0
1783618170.9853,42841,0,0,0,0,0
1783618171.486,42807,0,0,0,0,0
1783618171.9865,2496,0,0,0,0,0
1783618172.4869,42832,0,0,0,0,0
1783618172.9873,42876,0,0,0,0,0
1783618173.4878,42805,0,0,0,0,0
1783618173.9883,42828,0,0,0,0,0
1783618174.4887,42875,0,0,0,0,0
1783618174.9892,42825,0,0,0,0,0
1783618175.4896,2278,0,0,0,0,0
1783618175.9901,40689,0,0,0,0,0
1783618176.4908,42703,0,0,0,0,0
1783618176.9912,42834,0,0,0,0,0
1783618177.4919,42823,0,0,0,0,0
1783618177.9924,42834,0,0,0,0,0
1783618178.4931,42804,0,0,0,0,0
1783618178.9935,25989,0,0,0,0,0
1783618179.494,19320,0,0,0,0,0
1783618179.9945,44613,0,0,0,0,0
1783618180.4949,42915,0,0,0,0,0
1783618180.9953,42605,0,0,0,0,0
1783618181.4958,40724,0,0,0,0,0
1783618181.9962,42842,0,0,0,0,0
1783618182.4966,30567,0,0,0,0,0
1783618182.9969,14781,0,0,0,0,0
1783618183.4973,42866,0,0,0,0,0
1783618183.9976,42849,0,0,0,0,0
1783618184.498,42725,0,0,0,0,0
1783618184.9984,42863,0,0,0,0,0
1783618185.4987,42861,0,0,0,0,0
1783618185.9993,40605,0,0,0,0,0
1783618186.4996,4733,0,0,0,0,0
1783618186.9999,42767,0,0,0,0,0
1783618187.5004,40433,0,0,0,0,0
1783618188.0008,42835,0,0,0,0,0
1783618188.5013,42817,0,0,0,0,0
1783618189.002,42808,0,0,0,0,0
1783618189.5025,40558,0,0,0,0,0
1783618190.0028,4749,0,0,0,0,0
1783618190.5031,42847,0,0,0,0,0
1783618191.0035,42781,0,0,0,0,0
1783618191.5038,42838,0,0,0,0,0
1783618192.0042,42830,0,0,0,0,0
1783618192.5046,41810,0,0,0,0,0
1783618193.0053,41478,0,0,0,0,0
1783618193.5056,25372,0,0,0,0,0
1783618194.006,19929,0,0,0,0,0
1783618194.5065,42818,0,0,0,0,0
1783618195.007,42721,0,0,0,0,0
1783618195.5073,42864,0,0,0,0,0
1783618196.0076,42861,0,0,0,0,0
1783618196.5081,44724,0,0,0,0,0
1783618197.0085,29723,0,0,0,0,0
1783618197.509,15658,0,0,0,0,0
1783618198.0094,42835,0,0,0,0,0
1783618198.5099,42077,0,0,0,0,0
1783618199.0103,41701,0,0,0,0,0
1783618199.5106,42843,0,0,0,0,0
1783618200.011,42836,0,0,0,0,0
1783618200.5114,2466,0,0,0,0,0
1783618201.0121,42958,0,0,0,0,0
1783618201.5125,43765,0,0,0,0,0
1783618202.0132,42878,0,0,0,0,0
1783618202.514,42797,0,0,0,0,0
1783618203.0144,42825,0,0,0,0,0
1783618203.5149,26618,0,0,0,0,0
1783618204.0156,16374,0,0,0,0,0
1783618204.5163,42698,0,0,0,0,0
1783618205.0167,42829,0,0,0,0,0
1783618205.517,42839,0,0,0,0,0
1783618206.0174,23508,0,0,0,0,0
1783618206.5177,21783,0,0,0,0,0
1783618207.0181,44553,0,0,0,0,0
1783618207.5186,42713,0,0,0,0,0
1783618208.019,42821,0,0,0,0,0
1783618208.5195,42839,0,0,0,0,0
1783618209.0199,42886,0,0,0,0,0
1783618209.5204,41796,0,0,0,0,0
1783618210.0208,1147,0,0,0,0,0
1783618210.5213,42960,0,0,0,0,0
1783618211.0218,42751,0,0,0,0,0
1783618211.5225,42827,0,0,0,0,0
1783618212.0229,42832,0,0,0,0,0
1783618212.5234,34392,0,0,0,0,0
1783618213.0237,10907,0,0,0,0,0
1783618213.5241,42834,0,0,0,0,0
1783618214.0248,42703,0,0,0,0,0
1783618214.5254,42817,0,0,0,0,0
1783618215.0257,42592,0,0,0,0,0
1783618215.5261,40799,0,0,0,0,0
1783618216.0265,25407,0,0,0,0,0
1783618216.5269,19938,0,0,0,0,0
1783618217.0274,42824,0,0,0,0,0
1783618217.5279,42824,0,0,0,0,0
1783618218.0283,42721,0,0,0,0,0
1783618218.5288,42821,0,0,0,0,0
1783618219.0294,42828,0,0,0,0,0
1783618219.5298,42815,0,0,0,0,0
1783618220.0303,2212,0,0,0,0,0
1783618220.5306,40728,0,0,0,0,0
1783618221.0313,42730,0,0,0,0,0
1783618221.5317,42866,0,0,0,0,0
1783618222.0322,34530,0,0,0,0,0
1783618222.5331,10752,0,0,0,0,0
1783618223.0335,42867,0,0,0,0,0
1783618223.5339,44621,0,0,0,0,0
1783618224.0344,42837,0,0,0,0,0
1783618224.5348,42854,0,0,0,0,0
1783618225.0353,42822,0,0,0,0,0
1783618225.5357,42846,0,0,0,0,0
1783618226.0361,38833,0,0,0,0,0
1783618226.5365,4278,0,0,0,0,0
1783618227.0369,42794,0,0,0,0,0
1783618227.5372,42724,0,0,0,0,0
1783618228.0376,42867,0,0,0,0,0
1783618228.5382,42914,0,0,0,0,0
1783618229.0386,4104,0,0,0,0,0
1783618229.5391,42227,0,0,0,0,0
1783618230.0395,41815,0,0,0,0,0
1783618230.54,42830,0,0,0,0,0
1783618231.0404,42765,0,0,0,0,0
1783618231.5409,42690,0,0,0,0,0
1783618232.0415,40589,0,0,0,0,0
1783618232.542,42820,0,0,0,0,0
1783618233.0424,42824,0,0,0,0,0
1783618233.5429,27595,0,0,0,0,0
1783618234.0433,17736,0,0,0,0,0
1783618234.5438,42840,0,0,0,0,0
1783618235.0444,42815,0,0,0,0,0
1783618235.5449,42731,0,0,0,0,0
1783618236.0456,42836,0,0,0,0,0
1783618236.546,42879,0,0,0,0,0
