timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783504636.5762,44686,0,0,0,0,0
1783504637.0766,57183,0,0,0,0,0
1783504637.5769,176092,0,0,0,0,0
1783504638.0773,86107,0,0,0,0,0
1783504638.5776,40208,0,0,0,0,0
1783504639.0779,41177,0,0,0,0,0
1783504639.5782,48750,0,0,0,0,0
1783504640.0786,39177,0,0,0,0,0
1783504640.579,38886,0,0,0,0,0
1783504641.0793,40256,0,0,0,0,0
1783504641.5797,49293,0,0,0,0,0
1783504642.0801,40563,0,0,0,0,0
1783504642.5804,40307,0,0,0,0,0
1783504643.0807,40184,0,0,0,0,0
1783504643.581,40230,0,0,0,0,0
1783504644.0813,43661,0,0,0,0,0
1783504644.5815,46171,0,0,0,0,0
1783504645.0819,39172,0,0,0,0,0
1783504645.5822,38870,0,0,0,0,0
1783504646.0825,40189,0,0,0,0,0
1783504646.5828,49282,0,0,0,0,0
1783504647.0831,40606,0,0,0,0,0
1783504647.5834,40201,0,0,0,0,0
1783504648.0838,40185,0,0,0,0,0
1783504648.5842,40190,0,0,0,0,0
1783504649.0845,49651,0,0,0,0,0
1783504649.5847,42098,0,0,0,0,0
1783504650.0851,40261,0,0,0,0,0
1783504650.5854,40185,0,0,0,0,0
1783504651.0858,40031,0,0,0,0,0
1783504651.5861,47548,0,0,0,0,0
1783504652.0863,40204,0,0,0,0,0
1783504652.5867,40220,0,0,0,0,0
1783504653.0871,40218,0,0,0,0,0
1783504653.5874,40217,0,0,0,0,0
1783504654.0878,49669,0,0,0,0,0
1783504654.5882,40211,0,0,0,0,0
1783504655.0885,40203,0,0,0,0,0
1783504655.5887,40198,0,0,0,0,0
1783504656.089,40210,0,0,0,0,0
1783504656.5892,49500,0,0,0,0,0
1783504657.0897,38018,0,0,0,0,0
1783504657.59,40218,0,0,0,0,0
1783504658.0904,40178,0,0,0,0,0
1783504658.5909,48222,0,0,0,0,0
1783504659.0912,41633,0,0,0,0,0
1783504659.5916,40199,0,0,0,0,0
1783504660.092,40254,0,0,0,0,0
1783504660.5924,40177,0,0,0,0,0
1783504661.0928,49658,0,0,0,0,0
1783504661.5932,40515,0,0,0,0,0
1783504662.0936,40185,0,0,0,0,0
1783504662.5939,40189,0,0,0,0,0
1783504663.0944,39239,0,0,0,0,0
1783504663.5947,48486,0,0,0,0,0
1783504664.0952,40188,0,0,0,0,0
1783504664.5956,40217,0,0,0,0,0
1783504665.0961,124903,0,0,0,0,0
1783504665.5966,55040,0,0,0,0,0
1783504666.097,49703,0,0,0,0,0
1783504666.5974,138538,0,0,0,0,0
1783504667.0979,137639,0,0,0,0,0
1783504667.5983,45195,0,0,0,0,0
1783504668.0986,46837,0,0,0,0,0
1783504668.5991,38759,0,0,0,0,0
1783504669.0996,40072,0,0,0,0,0
1783504669.6001,40089,0,0,0,0,0
1783504670.1008,41937,0,0,0,0,0
1783504670.6015,40085,0,0,0,0,0
1783504671.1021,49525,0,0,0,0,0
1783504671.6025,40095,0,0,0,0,0
1783504672.103,40077,0,0,0,0,0
1783504672.6034,40095,0,0,0,0,0
1783504673.1039,42403,0,0,0,0,0
1783504673.6041,46069,0,0,0,0,0
1783504674.1044,38917,0,0,0,0,0
1783504674.6046,40095,0,0,0,0,0
1783504675.1049,40089,0,0,0,0,0
1783504675.6051,49190,0,0,0,0,0
1783504676.1055,40487,0,0,0,0,0
1783504676.6058,40114,0,0,0,0,0
1783504677.106,40120,0,0,0,0,0
1783504677.6064,40102,0,0,0,0,0
1783504678.1067,49348,0,0,0,0,0
1783504678.6069,40435,0,0,0,0,0
1783504679.1075,39051,0,0,0,0,0
1783504679.6079,38803,0,0,0,0,0
1783504680.1083,40554,0,0,0,0,0
1783504680.6088,49084,0,0,0,0,0
1783504681.1093,40082,0,0,0,0,0
1783504681.6097,40091,0,0,0,0,0
1783504682.1102,40088,0,0,0,0,0
1783504682.6106,40345,0,0,0,0,0
1783504683.111,49249,0,0,0,0,0
1783504683.6114,40328,0,0,0,0,0
1783504684.1118,39945,0,0,0,0,0
1783504684.6125,37977,0,0,0,0,0
1783504685.1129,41731,0,0,0,0,0
1783504685.6134,47901,0,0,0,0,0
1783504686.1138,40097,0,0,0,0,0
1783504686.6142,40093,0,0,0,0,0
1783504687.1145,40182,0,0,0,0,0
1783504687.6149,40087,0,0,0,0,0
1783504688.1154,49497,0,0,0,0,0
1783504688.6157,40130,0,0,0,0,0
1783504689.116,40124,0,0,0,0,0
1783504689.6163,39842,0,0,0,0,0
1783504690.1169,39886,0,0,0,0,0
1783504690.6173,49268,0,0,0,0,0
1783504691.1178,40473,0,0,0,0,0
1783504691.6182,40132,0,0,0,0,0
1783504692.1187,40079,0,0,0,0,0
1783504692.6191,40107,0,0,0,0,0
1783504693.1196,49131,0,0,0,0,0
1783504693.62,88832,0,0,0,0,0
1783504694.1205,76425,0,0,0,0,0
1783504694.6208,55236,0,0,0,0,0
1783504695.1212,80505,0,0,0,0,0
1783504695.6215,162951,0,0,0,0,0
1783504696.1221,83049,0,0,0,0,0
1783504696.6226,40839,0,0,0,0,0
1783504697.1231,48537,0,0,0,0,0
1783504697.6236,40126,0,0,0,0,0
1783504698.1242,40148,0,0,0,0,0
1783504698.6246,40599,0,0,0,0,0
1783504699.1251,40186,0,0,0,0,0
1783504699.6255,40191,0,0,0,0,0
1783504700.1259,39174,0,0,0,0,0
1783504700.6263,39115,0,0,0,0,0
1783504701.1268,49419,0,0,0,0,0
1783504701.6272,40231,0,0,0,0,0
1783504702.1277,40220,0,0,0,0,0
1783504702.6284,40163,0,0,0,0,0
1783504703.1288,40236,0,0,0,0,0
1783504703.6292,49686,0,0,0,0,0
1783504704.1296,40209,0,0,0,0,0
1783504704.63,40200,0,0,0,0,0
1783504705.1304,40203,0,0,0,0,0
1783504705.6308,40515,0,0,0,0,0
1783504706.1312,47042,0,0,0,0,0
1783504706.6316,40203,0,0,0,0,0
1783504707.132,40188,0,0,0,0,0
1783504707.6327,40175,0,0,0,0,0
1783504708.1332,43560,0,0,0,0,0
1783504708.6336,46269,0,0,0,0,0
1783504709.134,40222,0,0,0,0,0
1783504709.6344,42081,0,0,0,0,0
1783504710.1351,40158,0,0,0,0,0
1783504710.6355,40444,0,0,0,0,0
1783504711.1359,48420,0,0,0,0,0
1783504711.6363,38942,0,0,0,0,0
1783504712.1368,40290,0,0,0,0,0
1783504712.6372,40434,0,0,0,0,0
1783504713.1375,40217,0,0,0,0,0
1783504713.638,49300,0,0,0,0,0
