timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783504636.5768,6.6,1.5,5.0,0.0,3354.0,67.1,,1.91,2.25,2.21,5411,4,0
1783504637.5774,9.0,2.6,6.4,0.0,3354.0,67.0,,1.91,2.25,2.21,6100,3,0
1783504638.5785,12.0,6.3,5.6,0.0,3354.0,67.0,,1.91,2.25,2.21,6479,3,0
1783504639.5792,11.8,6.4,5.4,0.0,3354.0,67.1,,1.91,2.25,2.21,6904,3,0
1783504640.5798,11.2,6.3,4.9,0.0,3354.0,67.6,,2.0,2.26,2.22,6221,3,0
1783504641.5804,11.7,6.4,5.1,0.1,3354.0,67.6,,2.0,2.26,2.22,6447,3,0
1783504642.5812,11.7,6.3,5.4,0.0,3354.0,67.9,,2.0,2.26,2.22,6427,3,0
1783504643.5821,11.5,6.4,5.0,0.0,3354.0,68.0,,2.0,2.26,2.22,6001,4,0
1783504644.5827,11.6,6.4,5.2,0.0,3354.0,68.2,,2.0,2.26,2.22,6482,3,0
1783504645.5835,11.2,6.3,4.8,0.0,3354.0,68.5,,2.08,2.27,2.22,6147,3,0
1783504646.5843,11.5,6.2,5.3,0.0,3354.0,68.6,,2.08,2.27,2.22,6171,4,0
1783504647.5851,11.5,6.4,5.0,0.1,3354.0,68.8,,2.08,2.27,2.22,6091,3,0
1783504648.5859,11.4,6.4,5.0,0.0,3354.0,69.0,,2.08,2.27,2.22,6444,3,0
1783504649.5867,11.4,6.3,5.1,0.0,3354.0,69.1,,2.08,2.27,2.22,6404,3,0
1783504650.5875,11.5,6.3,5.2,0.0,3354.0,69.3,,2.07,2.27,2.22,6452,3,0
1783504651.5884,11.3,6.3,4.9,0.0,3354.0,69.4,,2.07,2.27,2.22,6173,4,0
1783504652.5892,11.4,6.4,5.0,0.0,3354.0,69.5,,2.07,2.27,2.22,6148,3,0
1783504653.59,11.7,6.5,5.2,0.0,3354.0,69.7,,2.07,2.27,2.22,6244,3,0
1783504654.5908,11.7,6.6,5.1,0.0,3354.0,69.7,,2.07,2.27,2.22,6725,3,0
1783504655.5915,11.4,6.4,5.0,0.0,3354.0,69.9,,2.07,2.26,2.22,6124,3,0
1783504656.5923,11.4,6.4,5.0,0.0,3354.0,70.0,,2.07,2.26,2.22,6279,4,0
1783504657.5931,11.3,6.5,4.8,0.0,3354.0,70.3,,2.07,2.26,2.22,6507,3,0
1783504658.594,11.7,6.4,5.2,0.1,3354.0,70.3,,2.07,2.26,2.22,6213,3,0
1783504659.5946,11.3,6.3,5.0,0.0,3354.0,70.3,,2.07,2.26,2.22,6483,3,0
1783504660.5954,11.4,6.5,4.9,0.0,3354.0,70.4,,2.06,2.26,2.22,6315,3,0
1783504661.5962,12.1,7.0,5.1,0.0,3354.0,70.5,,2.06,2.26,2.22,6750,3,0
1783504662.597,12.9,7.9,5.0,0.0,3354.0,70.8,,2.06,2.26,2.22,7005,5,0
1783504663.5977,11.3,6.2,5.1,0.0,3354.0,71.0,,2.06,2.26,2.22,6870,4,0
1783504664.5986,11.5,6.4,5.0,0.0,3354.0,70.9,,2.06,2.26,2.22,6589,3,0
1783504665.5995,11.8,6.0,5.7,0.0,3354.0,72.4,,2.06,2.25,2.22,6648,4,0
1783504666.6003,10.8,3.9,6.9,0.0,3354.0,71.1,,2.06,2.25,2.22,6929,3,0
1783504667.6012,12.2,5.9,6.3,0.0,3354.0,71.1,,2.06,2.25,2.22,6402,4,0
1783504668.6021,11.7,6.3,5.4,0.0,3354.0,70.8,,2.06,2.25,2.22,6399,3,0
1783504669.6029,11.6,6.3,5.3,0.0,3354.0,71.3,,2.06,2.25,2.22,6141,3,0
1783504670.6037,11.3,6.2,5.1,0.0,3354.0,71.2,,2.05,2.25,2.21,6145,5,0
1783504671.6045,11.6,6.3,5.2,0.0,3354.0,71.5,,2.05,2.25,2.21,6149,3,0
1783504672.6053,11.6,6.5,5.0,0.1,3354.0,71.3,,2.05,2.25,2.21,6114,3,0
1783504673.606,11.2,6.4,4.8,0.0,3354.0,71.3,,2.05,2.25,2.21,5953,4,0
1783504674.6068,11.5,6.3,5.1,0.0,3354.0,71.3,,2.05,2.25,2.21,6541,3,0
1783504675.6076,11.6,6.4,5.1,0.0,3354.0,71.5,,2.05,2.24,2.21,6466,3,0
1783504676.6084,11.5,6.2,5.3,0.0,3354.0,71.4,,2.05,2.24,2.21,6296,3,0
1783504677.6092,11.5,6.5,4.9,0.0,3354.0,71.4,,2.05,2.24,2.21,6100,3,0
1783504678.61,11.5,6.3,5.1,0.0,3354.0,71.6,,2.05,2.24,2.21,6252,3,0
1783504679.6108,11.2,6.2,5.0,0.0,3354.0,71.9,,2.05,2.24,2.21,6181,4,0
1783504680.6116,11.6,6.3,5.2,0.0,3354.0,71.7,,2.04,2.24,2.21,6041,3,0
1783504681.6123,11.5,6.4,5.1,0.0,3354.0,71.7,,2.04,2.24,2.21,6130,3,0
1783504682.6131,11.4,6.2,5.2,0.0,3354.0,71.9,,2.04,2.24,2.21,6165,4,0
1783504683.6139,12.0,6.8,5.2,0.1,3354.0,71.9,,2.04,2.24,2.21,6454,5,0
1783504684.6147,13.2,8.3,4.9,0.0,3354.0,72.2,,2.04,2.24,2.21,7575,3,0
1783504685.6155,11.7,6.3,5.4,0.0,3354.0,72.0,,2.04,2.24,2.21,6617,3,0
1783504686.6163,11.4,6.3,5.1,0.0,3354.0,72.0,,2.04,2.24,2.21,6270,3,0
1783504687.6171,11.6,6.5,5.1,0.0,3354.0,72.1,,2.04,2.24,2.21,6441,3,0
1783504688.6178,11.6,6.3,5.2,0.0,3354.0,72.0,,2.04,2.24,2.21,6128,3,0
1783504689.6189,11.6,6.6,5.0,0.0,3354.0,71.8,,2.04,2.24,2.21,6470,4,0
1783504690.62,11.5,6.4,5.1,0.0,3354.0,71.7,,2.04,2.23,2.21,6468,4,0
