timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783504636.5758,121.69,9.6,7.9,81.13,112.09,16.0,2.21,0.0,0.0
1783504637.5761,121.69,11.37,9.3,79.36,110.32,16.0,2.21,0.0,0.0
1783504638.5765,121.69,12.5,10.3,78.23,109.19,16.0,2.21,0.0,0.0
1783504639.5767,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504640.577,121.69,12.53,10.3,78.2,109.16,16.0,2.21,0.0,0.0
1783504641.5773,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783504642.5776,121.69,12.55,10.3,78.18,109.14,16.0,2.21,0.0,0.0
1783504643.5779,121.69,12.61,10.4,78.12,109.08,16.0,2.21,0.0,0.0
1783504644.5781,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504645.5784,121.69,12.66,10.4,78.07,109.03,16.0,2.21,0.0,0.0
1783504646.5788,121.69,12.67,10.4,78.06,109.02,16.0,2.21,0.0,0.0
1783504647.579,121.69,12.69,10.4,78.04,109.0,16.0,2.21,0.0,0.0
1783504648.5793,121.69,12.68,10.4,78.05,109.01,16.0,2.21,0.0,0.0
1783504649.5797,121.69,12.64,10.4,78.09,109.05,16.0,2.21,0.0,0.0
1783504650.5799,121.69,12.63,10.4,78.1,109.06,16.0,2.21,0.0,0.0
1783504651.5802,121.69,12.7,10.4,78.03,108.99,16.0,2.21,0.0,0.0
1783504652.5804,121.69,12.73,10.5,78.01,108.96,16.0,2.21,0.0,0.0
1783504653.5807,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504654.581,121.69,12.73,10.5,78.0,108.96,16.0,2.21,0.0,0.0
1783504655.5813,121.69,12.76,10.5,77.98,108.93,16.0,2.21,0.0,0.0
1783504656.5816,121.69,12.76,10.5,77.97,108.93,16.0,2.21,0.0,0.0
1783504657.5819,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
1783504658.5823,121.69,12.71,10.4,78.02,108.98,16.0,2.21,0.0,0.0
