timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783504712.6193,6048239616,34024337408,1527304192,4804507464,,,99009109,125177154
1783504713.62,6047813632,34024337408,1527709696,4804933616,,,99009109,125177154
1783504714.6206,6048014336,34024337408,1528897536,4806117672,,,99009109,125177154
1783504715.6211,6047940608,34024337408,1527906304,4805142016,,,99009109,125177154
1783504716.6217,6064910336,34024337408,1527541760,4804466432,,,99009109,125177154
1783504717.6221,6047825920,34024337408,1526566912,4803812088,,,99009109,125177154
1783504718.6227,6047789056,34024337408,1527824384,4805068536,,,99009109,125177154
1783504719.6232,6047834112,34024337408,1528180736,4805177760,,,99009109,125177154
1783504720.6239,6047858688,34024337408,1528459264,4805704088,,,99009109,125177154
1783504721.6244,6065803264,34024337408,1528692736,4805325424,,,99009109,125177154
1783504722.625,6195335168,34024337408,1528856576,4805590424,,,99009109,125177154
1783504723.6256,6226104320,34024337408,1526386688,4804813592,,,99009109,125177154
1783504724.6263,6047883264,34024337408,1527525376,4804774448,,,99009109,125177154
1783504725.627,6047629312,34024337408,1528156160,4805365808,,,99009109,125177154
1783504726.628,6048669696,34024337408,1528045568,4805014136,,,99009109,125177154
1783504727.6285,6047744000,34024337408,1527447552,4804679016,,,99009109,125177154
1783504728.6291,6064820224,34024337408,1527083008,4804001872,,,99009109,125177154
1783504729.6297,6047715328,34024337408,1527640064,4804867632,,,99009109,125177154
1783504730.6303,6047752192,34024337408,1526452224,4803699920,,,99009109,125177154
1783504731.6308,6048956416,34024337408,1528791040,4805597384,,,99009109,125177154
1783504732.6313,6047793152,34024337408,1527955456,4805172208,,,99009109,125177154
1783504733.6318,6047842304,34024337408,1529327616,4806236928,,,99009109,125177154
1783504734.6326,6047838208,34024337408,1528352768,4805583960,,,99009109,125177154
1783504735.6333,6047842304,34024337408,1527939072,4805189496,,,99009109,125177154
1783504736.6341,6047981568,34024337408,1527308288,4804461144,,,99009109,125177154
1783504737.6345,6041071616,34024337408,1528508416,4805747304,,,99009109,125177154
1783504738.635,5793316864,34024337408,1527672832,4804555648,,,99009109,125177154
1783504739.6355,5793394688,34024337408,1527447552,4804664440,,,99009109,125177154
1783504740.6363,5793288192,34024337408,1527263232,4804490520,,,99009109,125177154
1783504741.6366,5793292288,34024337408,1527373824,4804265288,,,99009109,125177154
1783504742.6372,5793259520,34024337408,1527586816,4804799344,,,99009109,125177154
1783504743.6378,5793292288,34024337408,1527312384,4804531320,,,99009109,125177154
1783504744.6383,5793275904,34024337408,1528467456,4805363776,,,99009109,125177154
1783504745.6388,5793284096,34024337408,1527111680,4804341608,,,99009109,125177154
1783504746.6394,5810356224,34024337408,1527672832,4804454896,,,99009109,125177154
1783504747.64,5793329152,34024337408,1526538240,4803766952,,,99009109,125177154
1783504748.6405,5793333248,34024337408,1527623680,4804841760,,,99009109,125177154
1783504749.6411,5793284096,34024337408,1527603200,4804504776,,,99009109,125177154
1783504750.6415,5793325056,34024337408,1527148544,4804354840,,,99009109,125177154
1783504751.6421,5940629504,34024337408,1528037376,4804959296,,,99009109,125177154
1783504752.6425,5541359616,34024337408,1523150848,4804605856,,,99009109,125177154
1783504753.6431,5796372480,34024337408,1528401920,4805140536,,,99009109,125177154
1783504754.6436,5793107968,34024337408,1529020416,4805995904,,,99009109,125177154
1783504755.6444,5793067008,34024337408,1528393728,4805358896,,,99009109,125177154
1783504756.645,5793153024,34024337408,1527349248,4804690120,,,99009109,125177154
