timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783450847.1234,121.69,8.91,7.3,81.72,112.78,16.0,2.22,0.0,0.0
1783450848.1269,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450849.1273,121.69,9.22,7.6,81.41,112.47,16.0,2.22,0.0,0.0
1783450850.1277,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450851.128,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450852.1284,121.69,9.24,7.6,81.39,112.45,16.0,2.22,0.0,0.0
1783450853.129,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783450854.1293,121.69,9.18,7.5,81.46,112.51,16.0,2.22,0.0,0.0
1783450855.1297,121.69,9.27,7.6,81.36,112.42,16.0,2.22,0.0,0.0
1783450856.13,121.69,8.99,7.4,81.64,112.7,16.0,2.22,0.0,0.0
1783450857.1304,121.69,9.26,7.6,81.38,112.43,16.0,2.22,0.0,0.0
1783450858.1312,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450859.1314,121.69,9.19,7.6,81.45,112.5,16.0,2.22,0.0,0.0
1783450860.1321,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783450861.1323,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450862.1326,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450863.1333,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450864.1336,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450865.1342,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450866.1345,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450867.1348,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450868.1353,121.69,9.13,7.5,81.5,112.56,16.0,2.22,0.0,0.0
1783450869.1355,121.69,9.25,7.6,81.38,112.44,16.0,2.22,0.0,0.0
1783450870.1359,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450871.1362,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450872.1365,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783450873.1369,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450874.1373,121.69,9.23,7.6,81.41,112.46,16.0,2.22,0.0,0.0
1783450875.1378,121.69,9.29,7.6,81.34,112.4,16.0,2.22,0.0,0.0
1783450876.1381,121.69,8.99,7.4,81.65,112.7,16.0,2.22,0.0,0.0
1783450877.1388,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450878.1391,121.69,9.03,7.4,81.61,112.66,16.0,2.22,0.0,0.0
1783450879.1395,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450880.14,121.69,9.33,7.7,81.31,112.36,16.0,2.22,0.0,0.0
1783450881.1403,121.69,9.06,7.4,81.58,112.63,16.0,2.22,0.0,0.0
1783450882.1409,121.69,9.28,7.6,81.36,112.41,16.0,2.22,0.0,0.0
1783450883.1412,121.69,9.09,7.5,81.55,112.6,16.0,2.22,0.0,0.0
1783450884.1416,121.69,9.26,7.6,81.37,112.43,16.0,2.22,0.0,0.0
1783450885.1422,121.69,9.3,7.6,81.34,112.39,16.0,2.22,0.0,0.0
1783450886.1426,121.69,9.21,7.6,81.43,112.48,16.0,2.22,0.0,0.0
1783450887.1433,121.69,9.27,7.6,81.37,112.42,16.0,2.22,0.0,0.0
1783450888.1436,121.69,8.97,7.4,81.67,112.72,16.0,2.22,0.0,0.0
1783450889.1438,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450890.1444,121.69,9.28,7.6,81.35,112.41,16.0,2.22,0.0,0.0
1783450891.1446,121.69,9.22,7.6,81.42,112.47,16.0,2.22,0.0,0.0
1783450892.1451,121.69,9.31,7.7,81.33,112.38,16.0,2.22,0.0,0.0
1783450893.1453,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
1783450894.1456,121.69,9.24,7.6,81.4,112.45,16.0,2.22,0.0,0.0
1783450895.1462,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450896.1464,121.69,9.21,7.6,81.42,112.48,16.0,2.22,0.0,0.0
1783450897.1469,121.69,9.29,7.6,81.35,112.4,16.0,2.22,0.0,0.0
1783450898.1472,121.69,8.98,7.4,81.66,112.71,16.0,2.22,0.0,0.0
