timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783450847.1233,5368143872,34079645696,1512734720,4758032216,,,99009109,125177154
1783450848.127,5440880640,34123882496,1512448000,4757021832,,,99009109,125177154
1783450849.1274,5445525504,34124308480,1513455616,4758037248,,,99009109,125177154
1783450850.1285,5440860160,34124427264,1513566208,4758172128,,,99009109,125177154
1783450851.1288,5407670272,34080190464,1512558592,4757736352,,,99009109,125177154
1783450852.1291,5445566464,34123960320,1513791488,4758397496,,,99009109,125177154
1783450853.1307,5440864256,34124427264,1513324544,4757953032,,,99009109,125177154
1783450854.131,5401665536,34124427264,1512837120,4758164712,,,99009109,125177154
1783450855.132,5440921600,34124427264,1513021440,4757686592,,,99009109,125177154
1783450856.1323,5413126144,34080190464,1512747008,4757755568,,,99009109,125177154
1783450857.1327,5445496832,34121863168,1513660416,4758334584,,,99009109,125177154
1783450858.1332,5440847872,34124427264,1513529344,4758189488,,,99009109,125177154
1783450859.1336,5401718784,34124427264,1513222144,4758561176,,,99009109,125177154
1783450860.1342,5441052672,34124427264,1512710144,4757313200,,,99009109,125177154
1783450861.1345,5409685504,34080190464,1513062400,4758010600,,,99009109,125177154
1783450862.1349,5445677056,34123825152,1513902080,4758607800,,,99009109,125177154
1783450863.136,5440999424,34124427264,1513566208,4758240232,,,99009109,125177154
1783450864.1364,5401743360,34124427264,1513033728,4758373680,,,99009109,125177154
1783450865.1374,5442785280,34124427264,1512857600,4757444920,,,99009109,125177154
1783450866.1378,5406175232,34080190464,1513172992,4758403016,,,99009109,125177154
1783450867.1382,5445718016,34123546624,1513623552,4758281688,,,99009109,125177154
1783450868.1387,5439713280,34124427264,1514827776,4759558328,,,99009109,125177154
1783450869.1391,5411299328,34124427264,1512976384,4757755608,,,99009109,125177154
1783450870.1398,5442609152,34124427264,1513340928,4757902352,,,99009109,125177154
1783450871.1402,5406822400,34080190464,1513791488,4759014152,,,99009109,125177154
1783450872.1407,5445668864,34123493376,1513431040,4758095272,,,99009109,125177154
1783450873.1411,5416828928,34080190464,1512910848,4758139016,,,99009109,125177154
1783450874.1415,5445668864,34124374016,1514278912,4758957512,,,99009109,125177154
1783450875.1422,5442613248,34124427264,1513099264,4757676368,,,99009109,125177154
1783450876.1427,5404643328,34080190464,1512169472,4757395064,,,99009109,125177154
1783450877.1438,5440995328,34124427264,1513230336,4757917744,,,99009109,125177154
1783450878.1441,5414334464,34080190464,1512894464,4758076800,,,99009109,125177154
1783450879.1445,5445660672,34123370496,1513238528,4757911384,,,99009109,125177154
1783450880.1456,5441040384,34124427264,1514205184,4758897696,,,99009109,125177154
1783450881.1459,5405478912,34080190464,1513287680,4758515656,,,99009109,125177154
1783450882.1462,5445439488,34123780096,1513910272,4758571712,,,99009109,125177154
1783450883.1471,5433282560,34124361728,1513984000,4758742232,,,99009109,125177154
1783450884.148,5445615616,34123788288,1514631168,4759318704,,,99009109,125177154
1783450885.1494,5440954368,34124427264,1512808448,4757315840,,,99009109,125177154
1783450886.15,5401686016,34124427264,1513299968,4758631776,,,99009109,125177154
1783450887.1516,5440978944,34124427264,1512976384,4757665712,,,99009109,125177154
1783450888.1521,5412655104,34080190464,1513218048,4758424088,,,99009109,125177154
1783450889.1524,5445611520,34122399744,1512497152,4757184416,,,99009109,125177154
1783450890.1534,5440991232,34124427264,1512775680,4757443488,,,99009109,125177154
1783450891.1538,5401640960,34124427264,1512763392,4758102248,,,99009109,125177154
1783450892.1548,5440905216,34124427264,1513054208,4757727680,,,99009109,125177154
1783450893.1553,5411844096,34080190464,1512988672,4758218872,,,99009109,125177154
1783450894.1556,5445586944,34121469952,1513422848,4758053272,,,99009109,125177154
1783450895.1566,5440958464,34124427264,1514229760,4758868224,,,99009109,125177154
1783450896.1575,5401726976,34124427264,1512714240,4758047256,,,99009109,125177154
1783450897.1586,5441040384,34124427264,1513349120,4758007880,,,99009109,125177154
1783450898.159,5410541568,34080190464,1513541632,4758770360,,,99009109,125177154
1783450899.1593,5446508544,34124349440,1514500096,4758905552,,,99009109,125177154
1783450900.1601,5440958464,34124427264,1513680896,4758368808,,,99009109,125177154
1783450901.1608,5424615424,34124427264,1513664512,4758392744,,,99009109,125177154
1783450902.1615,5440958464,34124427264,1512730624,4757432672,,,99009109,125177154
1783450903.162,5404033024,34080190464,1513304064,4758559576,,,99009109,125177154
1783450904.1625,5441007616,34124427264,1513385984,4758096648,,,99009109,125177154
1783450905.1629,5417451520,34080190464,1512931328,4758207520,,,99009109,125177154
1783450906.1633,5445505024,34123902976,1512820736,4757519920,,,99009109,125177154
1783450907.1644,5440942080,34124427264,1513107456,4757830256,,,99009109,125177154
1783450908.1648,5404811264,34080190464,1513123840,4758294656,,,99009109,125177154
1783450909.1657,5440937984,34124427264,1513558016,4758259072,,,99009109,125177154
1783450910.1664,5416591360,34080190464,1513095168,4758342648,,,99009109,125177154
1783450911.1668,5445640192,34123730944,1513594880,4758330160,,,99009109,125177154
1783450912.1679,5440950272,34124427264,1512837120,4757579264,,,99009109,125177154
1783450913.1681,5402427392,34124427264,1513922560,4759151568,,,99009109,125177154
