timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783450847.1232,2935,0,0,0,0,0
1783450847.6236,17070,0,0,0,0,0
1783450848.1244,48327,0,0,0,0,0
1783450848.6252,2363,0,0,0,0,0
1783450849.1257,4668,0,0,0,0,0
1783450849.6261,8235,0,0,0,0,0
1783450850.1269,42545,0,0,0,0,0
1783450850.6272,4621,0,0,0,0,0
1783450851.1275,5626,0,0,0,0,0
1783450851.6283,44917,0,0,0,0,0
1783450852.1288,2587,0,0,0,0,0
1783450852.629,2880,0,0,0,0,0
1783450853.1299,47888,0,0,0,0,0
1783450853.6306,2369,0,0,0,0,0
1783450854.131,4782,0,0,0,0,0
1783450854.6314,10035,0,0,0,0,0
1783450855.1319,40651,0,0,0,0,0
1783450855.6322,4627,0,0,0,0,0
1783450856.1326,7382,0,0,0,0,0
1783450856.6333,42930,0,0,0,0,0
1783450857.1337,4674,0,0,0,0,0
1783450857.6341,3625,0,0,0,0,0
1783450858.1351,47080,0,0,0,0,0
1783450858.6356,2451,0,0,0,0,0
1783450859.136,4724,0,0,0,0,0
1783450859.6367,10352,0,0,0,0,0
1783450860.1373,40298,0,0,0,0,0
1783450860.6377,4627,0,0,0,0,0
1783450861.138,5151,0,0,0,0,0
1783450861.6387,43261,0,0,0,0,0
1783450862.1392,4657,0,0,0,0,0
1783450862.6399,2466,0,0,0,0,0
1783450863.1405,48308,0,0,0,0,0
1783450863.6412,2369,0,0,0,0,0
1783450864.1415,4742,0,0,0,0,0
1783450864.6418,9757,0,0,0,0,0
1783450865.1424,40952,0,0,0,0,0
1783450865.6428,2808,0,0,0,0,0
1783450866.1431,4401,0,0,0,0,0
1783450866.6438,45863,0,0,0,0,0
1783450867.1441,4637,0,0,0,0,0
1783450867.6449,2444,0,0,0,0,0
1783450868.1457,48280,0,0,0,0,0
1783450868.6464,2371,0,0,0,0,0
1783450869.1469,4727,0,0,0,0,0
1783450869.6473,7669,0,0,0,0,0
1783450870.1482,43204,0,0,0,0,0
1783450870.6486,2466,0,0,0,0,0
1783450871.1491,5068,0,0,0,0,0
1783450871.6499,45664,0,0,0,0,0
1783450872.1504,4623,0,0,0,0,0
1783450872.6508,2454,0,0,0,0,0
1783450873.1513,10077,0,0,0,0,0
1783450873.6522,40560,0,0,0,0,0
1783450874.1529,4631,0,0,0,0,0
1783450874.6534,7322,0,0,0,0,0
1783450875.1541,43443,0,0,0,0,0
1783450875.6545,3475,0,0,0,0,0
1783450876.1549,5021,0,0,0,0,0
1783450876.6557,46454,0,0,0,0,0
1783450877.1563,2357,0,0,0,0,0
1783450877.6566,4852,0,0,0,0,0
1783450878.157,8964,0,0,0,0,0
1783450878.6577,42073,0,0,0,0,0
1783450879.158,4651,0,0,0,0,0
1783450879.6584,6940,0,0,0,0,0
1783450880.1592,43811,0,0,0,0,0
1783450880.6595,4363,0,0,0,0,0
1783450881.1602,2734,0,0,0,0,0
1783450881.6608,45947,0,0,0,0,0
1783450882.1612,4625,0,0,0,0,0
1783450882.6616,2572,0,0,0,0,0
1783450883.1629,48239,0,0,0,0,0
1783450883.6636,2352,0,0,0,0,0
1783450884.164,4650,0,0,0,0,0
1783450884.6645,7749,0,0,0,0,0
1783450885.1653,42740,0,0,0,0,0
1783450885.666,2512,0,0,0,0,0
1783450886.1664,2480,0,0,0,0,0
1783450886.6673,48290,0,0,0,0,0
1783450887.1682,2362,0,0,0,0,0
1783450887.6686,4655,0,0,0,0,0
1783450888.169,8385,0,0,0,0,0
1783450888.6698,42424,0,0,0,0,0
1783450889.1702,4640,0,0,0,0,0
1783450889.6707,5327,0,0,0,0,0
1783450890.1715,44254,0,0,0,0,0
1783450890.6719,3469,0,0,0,0,0
1783450891.1726,2457,0,0,0,0,0
1783450891.6731,47577,0,0,0,0,0
1783450892.1737,3134,0,0,0,0,0
1783450892.6741,4626,0,0,0,0,0
1783450893.1746,7987,0,0,0,0,0
1783450893.6753,42771,0,0,0,0,0
1783450894.1758,4634,0,0,0,0,0
1783450894.6761,4457,0,0,0,0,0
1783450895.1768,44101,0,0,0,0,0
1783450895.6775,2370,0,0,0,0,0
1783450896.1778,4812,0,0,0,0,0
1783450896.6782,11882,0,0,0,0,0
1783450897.1792,40629,0,0,0,0,0
1783450897.6796,4631,0,0,0,0,0
1783450898.1799,7311,0,0,0,0,0
1783450898.6806,43448,0,0,0,0,0
1783450899.1809,4620,0,0,0,0,0
1783450899.6814,1710,0,0,0,0,0
1783450900.182,46706,0,0,0,0,0
1783450900.6827,2373,0,0,0,0,0
1783450901.1832,4747,0,0,0,0,0
1783450901.6839,7967,0,0,0,0,0
1783450902.1845,42678,0,0,0,0,0
1783450902.6848,4709,0,0,0,0,0
1783450903.1851,4189,0,0,0,0,0
1783450903.6857,46580,0,0,0,0,0
1783450904.1864,571,0,0,0,0,0
1783450904.6868,4202,0,0,0,0,0
1783450905.1873,24718,0,0,0,0,0
1783450905.6883,25943,0,0,0,0,0
1783450906.1887,4646,0,0,0,0,0
1783450906.6891,8442,0,0,0,0,0
1783450907.1901,42349,0,0,0,0,0
1783450907.6905,4628,0,0,0,0,0
1783450908.1909,4699,0,0,0,0,0
1783450908.6917,45075,0,0,0,0,0
1783450909.1926,1024,0,0,0,0,0
1783450909.6931,4731,0,0,0,0,0
1783450910.1938,10328,0,0,0,0,0
1783450910.6946,40308,0,0,0,0,0
1783450911.1949,4631,0,0,0,0,0
1783450911.6954,6662,0,0,0,0,0
1783450912.1961,44109,0,0,0,0,0
1783450912.6965,4630,0,0,0,0,0
1783450913.197,2416,0,0,0,0,0
1783450913.6974,8245,0,0,0,0,0
1783450914.1981,40179,0,0,0,0,0
1783450914.6986,4640,0,0,0,0,0
1783450915.199,6728,0,0,0,0,0
1783450915.7002,43971,0,0,0,0,0
1783450916.2006,4652,0,0,0,0,0
1783450916.701,4696,0,0,0,0,0
1783450917.2016,47938,0,0,0,0,0
1783450917.7024,2400,0,0,0,0,0
1783450918.2029,3605,0,0,0,0,0
1783450918.7035,6597,0,0,0,0,0
1783450919.2044,42904,0,0,0,0,0
1783450919.7047,4645,0,0,0,0,0
1783450920.205,3284,0,0,0,0,0
1783450920.7062,47442,0,0,0,0,0
1783450921.2069,2416,0,0,0,0,0
1783450921.7074,4728,0,0,0,0,0
1783450922.2078,10339,0,0,0,0,0
1783450922.7086,40029,0,0,0,0,0
1783450923.2093,2550,0,0,0,0,0
1783450923.71,6010,0,0,0,0,0
1783450924.2106,45074,0,0,0,0,0
1783450924.7113,4667,0,0,0,0,0
1783450925.2116,2492,0,0,0,0,0
1783450925.712,46403,0,0,0,0,0
1783450926.213,4349,0,0,0,0,0
1783450926.7134,4740,0,0,0,0,0
1783450927.2137,8351,0,0,0,0,0
1783450927.7143,40687,0,0,0,0,0
1783450928.2146,4019,0,0,0,0,0
1783450928.715,5949,0,0,0,0,0
1783450929.2157,45210,0,0,0,0,0
1783450929.7161,4626,0,0,0,0,0
1783450930.2165,2492,0,0,0,0,0
1783450930.717,9893,0,0,0,0,0
1783450931.2177,40889,0,0,0,0,0
1783450931.7181,4626,0,0,0,0,0
1783450932.2184,5029,0,0,0,0,0
1783450932.7195,43387,0,0,0,0,0
1783450933.2202,4616,0,0,0,0,0
1783450933.7205,2798,0,0,0,0,0
1783450934.2213,47970,0,0,0,0,0
1783450934.7219,2395,0,0,0,0,0
1783450935.2222,4623,0,0,0,0,0
1783450935.7227,7967,0,0,0,0,0
1783450936.2235,44687,0,0,0,0,0
1783450936.7239,4416,0,0,0,0,0
1783450937.2243,721,0,0,0,0,0
1783450937.7249,47872,0,0,0,0,0
1783450938.2258,2388,0,0,0,0,0
1783450938.7261,4644,0,0,0,0,0
1783450939.2265,8531,0,0,0,0,0
1783450939.7274,42247,0,0,0,0,0
1783450940.2279,4635,0,0,0,0,0
1783450940.7283,2464,0,0,0,0,0
1783450941.229,48001,0,0,0,0,0
1783450941.7298,1624,0,0,0,0,0
1783450942.2303,3360,0,0,0,0,0
1783450942.7307,6808,0,0,0,0,0
1783450943.2315,43989,0,0,0,0,0
1783450943.7319,4645,0,0,0,0,0
1783450944.2324,2452,0,0,0,0,0
1783450944.7329,35257,0,0,0,0,0
1783450945.2336,15408,0,0,0,0,0
1783450945.7342,4627,0,0,0,0,0
1783450946.2347,8245,0,0,0,0,0
1783450946.7356,41495,0,0,0,0,0
1783450947.236,3317,0,0,0,0,0
1783450947.7364,4496,0,0,0,0,0
1783450948.237,46263,0,0,0,0,0
1783450948.7378,2420,0,0,0,0,0
1783450949.2382,4723,0,0,0,0,0
1783450949.7386,47623,0,0,0,0,0
1783450950.2392,3030,0,0,0,0,0
1783450950.7396,4403,0,0,0,0,0
1783450951.2403,5762,0,0,0,0,0
1783450951.7409,42913,0,0,0,0,0
1783450952.2414,4633,0,0,0,0,0
1783450952.7418,4184,0,0,0,0,0
1783450953.2427,46586,0,0,0,0,0
1783450953.7438,2357,0,0,0,0,0
1783450954.2442,4734,0,0,0,0,0
1783450954.7449,9956,0,0,0,0,0
1783450955.2456,40721,0,0,0,0,0
1783450955.7461,2290,0,0,0,0,0
1783450956.2464,6454,0,0,0,0,0
1783450956.7472,46304,0,0,0,0,0
1783450957.2476,4636,0,0,0,0,0
1783450957.7479,3362,0,0,0,0,0
1783450958.2486,47386,0,0,0,0,0
1783450958.7496,2367,0,0,0,0,0
1783450959.2501,4623,0,0,0,0,0
1783450959.7506,8195,0,0,0,0,0
1783450960.2514,42313,0,0,0,0,0
1783450960.7518,2642,0,0,0,0,0
1783450961.2521,3536,0,0,0,0,0
1783450961.7528,47213,0,0,0,0,0
1783450962.2538,2358,0,0,0,0,0
1783450962.7541,4718,0,0,0,0,0
1783450963.2548,8668,0,0,0,0,0
1783450963.7558,41985,0,0,0,0,0
1783450964.2563,4642,0,0,0,0,0
1783450964.7568,2478,0,0,0,0,0
1783450965.2576,48297,0,0,0,0,0
1783450965.7583,547,0,0,0,0,0
1783450966.2588,4116,0,0,0,0,0
1783450966.7592,6280,0,0,0,0,0
1783450967.26,44458,0,0,0,0,0
1783450967.7603,2394,0,0,0,0,0
