timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783450880.1722,10.7,4.1,6.5,0.0,3354.0,73.4,,2.04,2.04,1.77,6713,3,0
1783450881.1733,10.3,3.3,7.0,0.0,3354.0,73.2,,2.04,2.04,1.77,6703,3,0
1783450882.1744,11.3,4.1,7.2,0.0,3354.0,73.3,,2.04,2.04,1.77,6383,2,2
1783450883.1766,10.1,4.1,5.9,0.1,3354.0,73.3,,2.04,2.04,1.77,6318,5,0
1783450884.1778,11.4,3.0,8.4,0.0,3354.0,73.6,,2.04,2.04,1.77,6132,3,0
1783450885.1798,10.8,4.2,6.6,0.0,3354.0,73.6,,2.04,2.04,1.77,6662,4,0
1783450886.1809,9.6,2.6,7.0,0.0,3354.0,73.6,,2.04,2.04,1.77,6132,3,0
1783450887.183,11.3,4.3,7.0,0.0,3354.0,73.4,,2.04,2.04,1.77,6262,5,0
1783450888.1841,10.3,3.6,6.6,0.1,3354.0,73.7,,2.04,2.04,1.77,6122,3,0
1783450889.1852,11.3,3.6,7.8,0.0,3354.0,73.6,,2.04,2.04,1.77,6427,3,0
1783450890.1872,10.3,4.0,6.3,0.0,3354.0,74.1,,2.04,2.04,1.77,6668,5,0
1783450891.1887,10.2,2.6,7.6,0.0,3354.0,74.0,,2.04,2.04,1.77,6308,2,0
1783450892.1907,11.1,4.3,6.8,0.0,3354.0,73.8,,2.04,2.04,1.77,6298,3,0
1783450893.1918,10.5,3.8,6.5,0.2,3354.0,74.1,,2.04,2.04,1.77,6314,3,0
1783450894.1929,11.3,3.5,7.8,0.0,3354.0,74.7,,2.04,2.04,1.77,6387,3,0
1783450895.1946,10.1,4.1,6.0,0.0,3354.0,74.7,,2.11,2.05,1.78,6873,4,0
1783450896.1956,10.8,3.2,7.6,0.0,3354.0,75.2,,2.11,2.05,1.78,6336,2,0
1783450897.1976,10.9,4.3,6.6,0.0,3354.0,74.7,,2.11,2.05,1.78,6287,4,0
1783450898.1988,10.5,3.7,6.8,0.1,3354.0,75.5,,2.11,2.05,1.78,6272,3,0
1783450899.1999,11.2,3.6,7.6,0.0,3354.0,74.8,,2.11,2.05,1.78,6156,3,0
1783450900.2017,9.9,3.8,6.2,0.0,3354.0,74.5,,2.18,2.07,1.78,6177,3,0
1783450901.2028,11.3,3.2,8.1,0.0,3354.0,74.6,,2.18,2.07,1.78,6657,2,0
1783450902.2047,10.3,4.0,6.3,0.0,3354.0,74.4,,2.18,2.07,1.78,6259,3,0
1783450903.2055,10.6,3.2,7.2,0.1,3354.0,74.7,,2.18,2.07,1.78,6224,3,0
1783450904.2063,11.3,4.4,6.9,0.0,3354.0,74.3,,2.18,2.07,1.78,6231,4,0
1783450905.2071,10.1,3.9,6.2,0.0,3354.0,74.7,,2.17,2.07,1.78,6302,3,0
1783450906.2078,11.4,3.3,8.0,0.0,3354.0,75.0,,2.17,2.07,1.78,6264,3,0
1783450907.2094,10.6,4.1,6.4,0.0,3354.0,74.9,,2.17,2.07,1.78,6567,3,0
1783450908.2102,10.1,3.0,7.0,0.1,3354.0,75.2,,2.17,2.07,1.78,6224,3,0
1783450909.2116,11.1,4.3,6.8,0.0,3354.0,74.9,,2.17,2.07,1.78,6041,3,0
1783450910.2128,9.9,3.8,6.1,0.0,3354.0,75.0,,2.16,2.07,1.79,6331,3,0
1783450911.2142,11.3,3.1,8.1,0.0,3354.0,74.9,,2.16,2.07,1.79,6285,4,0
1783450912.2165,10.1,4.0,6.1,0.0,3354.0,75.2,,2.16,2.07,1.79,6509,3,0
1783450913.2176,10.5,2.8,7.6,0.1,3354.0,74.9,,2.16,2.07,1.79,6244,2,0
1783450914.2195,10.5,4.2,6.3,0.0,3354.0,75.3,,2.16,2.07,1.79,6039,3,0
1783450915.2206,10.2,3.6,6.6,0.0,3354.0,75.4,,2.14,2.07,1.79,6500,3,0
1783450916.2216,11.3,3.9,7.4,0.0,3354.0,75.1,,2.14,2.07,1.79,6103,3,0
1783450917.2234,10.2,4.1,6.1,0.0,3354.0,75.2,,2.14,2.07,1.79,6191,3,0
1783450918.2246,11.3,3.2,8.1,0.1,3354.0,75.6,,2.14,2.07,1.79,6069,3,0
1783450919.2268,10.2,3.9,6.2,0.0,3354.0,75.2,,2.14,2.07,1.79,6383,4,0
1783450920.2279,10.5,3.0,7.5,0.0,3354.0,75.5,,2.21,2.08,1.79,6575,3,0
1783450921.2298,11.4,4.4,7.0,0.0,3354.0,75.8,,2.21,2.08,1.79,6549,3,0
1783450922.2309,10.2,4.0,6.2,0.0,3354.0,76.0,,2.21,2.08,1.79,5874,4,0
1783450923.232,11.3,3.0,8.1,0.2,3354.0,75.7,,2.21,2.08,1.79,6140,4,0
1783450924.2341,12.6,6.3,6.2,0.0,3354.0,75.9,,2.21,2.08,1.79,7504,5,0
1783450925.2351,10.6,3.0,7.6,0.0,3354.0,76.3,,2.28,2.1,1.8,6995,4,0
1783450926.2371,11.5,4.6,6.9,0.0,3354.0,75.9,,2.28,2.1,1.8,6456,3,0
1783450927.2382,10.4,3.9,6.5,0.0,3354.0,75.8,,2.28,2.1,1.8,6543,4,0
1783450928.2392,11.2,3.5,7.6,0.1,3354.0,75.8,,2.28,2.1,1.8,6265,3,0
1783450929.2408,13.2,6.9,6.3,0.0,3354.0,75.9,,2.28,2.1,1.8,7549,3,0
1783450930.2415,10.6,2.8,7.8,0.0,3354.0,76.2,,2.25,2.09,1.8,6305,2,0
1783450931.2435,11.1,4.4,6.7,0.0,3354.0,76.3,,2.25,2.09,1.8,7049,4,0
1783450932.2442,10.2,3.2,6.9,0.0,3354.0,76.8,,2.25,2.09,1.8,6091,3,0
1783450933.2455,11.2,4.0,7.1,0.1,3354.0,76.5,,2.25,2.09,1.8,6014,4,0
1783450934.2477,10.3,4.1,6.2,0.0,3354.0,76.7,,2.25,2.09,1.8,6038,3,0
1783450935.2487,11.5,3.3,8.2,0.0,3354.0,76.2,,2.23,2.09,1.8,6807,3,0
1783450936.2507,10.5,4.2,6.2,0.0,3354.0,76.2,,2.23,2.09,1.8,6485,3,0
1783450937.2518,9.8,2.8,7.0,0.0,3354.0,76.2,,2.23,2.09,1.8,6175,4,0
1783450938.2541,11.2,4.3,6.8,0.0,3354.0,75.9,,2.23,2.09,1.8,6334,4,0
1783450939.2552,10.3,3.7,6.4,0.1,3354.0,76.0,,2.23,2.09,1.8,6232,3,0
1783450940.2568,11.4,3.3,8.1,0.0,3354.0,76.0,,2.21,2.09,1.8,6783,3,0
1783450941.2586,9.9,4.1,5.8,0.0,3354.0,76.6,,2.21,2.09,1.8,6499,3,0
1783450942.2598,11.0,3.1,8.0,0.0,3354.0,78.5,,2.21,2.09,1.8,6102,3,0
1783450943.2616,10.2,4.2,6.1,0.0,3354.0,76.2,,2.21,2.09,1.8,6489,3,0
1783450944.2627,10.4,2.7,7.6,0.2,3354.0,76.4,,2.21,2.09,1.8,6228,2,0
1783450945.2644,11.2,4.5,6.7,0.0,3354.0,76.0,,2.2,2.09,1.81,6444,3,0
1783450946.2654,10.1,3.8,6.3,0.0,3354.0,76.4,,2.2,2.09,1.81,6215,3,0
1783450947.2666,11.1,3.6,7.5,0.0,3354.0,76.2,,2.2,2.09,1.81,6105,3,0
1783450948.2686,10.2,4.0,6.2,0.0,3354.0,76.5,,2.2,2.09,1.81,6139,3,0
1783450949.2697,11.0,3.0,7.9,0.1,3354.0,77.1,,2.2,2.09,1.81,6516,3,0
1783450950.2715,11.3,4.3,7.0,0.0,3354.0,74.1,,2.18,2.09,1.81,6650,3,0
1783450951.2725,9.9,3.9,6.1,0.0,3354.0,72.6,,2.18,2.09,1.81,6384,4,0
1783450952.2736,11.1,3.3,7.8,0.0,3354.0,75.0,,2.18,2.09,1.81,6443,3,0
1783450953.2756,10.3,3.9,6.4,0.0,3354.0,76.2,,2.18,2.09,1.81,6347,3,0
1783450954.2767,11.0,3.1,7.8,0.1,3354.0,76.4,,2.18,2.09,1.81,6407,2,0
1783450955.2784,11.1,4.3,6.8,0.0,3354.0,76.3,,2.17,2.09,1.81,6298,4,0
1783450956.2795,10.0,3.6,6.4,0.0,3354.0,76.8,,2.17,2.09,1.81,6306,3,0
1783450957.2806,11.5,4.0,7.5,0.0,3354.0,77.0,,2.17,2.09,1.81,6574,3,0
1783450958.2825,10.2,3.9,6.4,0.0,3354.0,77.3,,2.17,2.09,1.81,6157,3,0
1783450959.2836,11.3,2.9,8.4,0.1,3354.0,77.8,,2.17,2.09,1.81,6350,2,0
1783450960.2856,10.4,4.0,6.4,0.0,3354.0,77.3,,2.15,2.08,1.81,6476,3,0
1783450961.2869,10.0,2.9,7.1,0.0,3354.0,77.5,,2.15,2.08,1.81,6555,5,0
1783450962.2891,11.3,4.2,7.0,0.0,3354.0,77.2,,2.15,2.08,1.81,6163,3,0
1783450963.2902,10.0,3.8,6.2,0.0,3354.0,77.5,,2.15,2.08,1.81,5981,3,0
1783450964.2913,11.4,3.4,8.0,0.1,3354.0,77.1,,2.15,2.08,1.81,5972,4,0
1783450965.2932,9.5,3.7,5.8,0.0,3354.0,77.2,,2.14,2.08,1.81,6192,3,0
1783450966.2943,11.1,3.1,8.0,0.0,3354.0,77.3,,2.14,2.08,1.81,6127,3,0
1783450967.2962,9.9,4.0,5.9,0.0,3354.0,77.0,,2.14,2.08,1.81,6337,3,0
