timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718317.1802,121.69,3.69,3.0,111.06,118.0,16.0,0,0.0,0.0
1784718318.1808,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784718319.1816,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784718320.1825,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784718321.1834,121.69,6.19,5.1,108.56,115.5,16.0,0,0.0,0.0
1784718322.1842,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784718323.1855,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784718324.1863,121.69,6.18,5.1,108.56,115.51,16.0,0,0.0,0.0
1784718325.1878,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718326.1885,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718327.1896,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718328.1901,121.69,6.19,5.1,108.72,115.5,16.0,0,0.0,0.0
1784718329.1908,121.69,6.18,5.1,108.65,115.51,16.0,0,0.0,0.0
1784718330.1912,121.69,6.17,5.1,108.59,115.52,16.0,0,0.0,0.0
1784718331.1918,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718332.1925,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718333.1936,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718334.1942,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718335.195,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718336.1957,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718337.1969,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718338.1981,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718339.1985,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718340.199,121.69,6.24,5.1,108.51,115.45,16.0,0,0.0,0.0
1784718341.1999,121.69,6.19,5.1,108.71,115.5,16.0,0,0.0,0.0
1784718342.2019,121.69,6.17,5.1,108.64,115.52,16.0,0,0.0,0.0
1784718343.2021,121.69,4.12,3.4,110.63,117.57,16.0,0,0.0,0.0
1784718344.2024,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718345.2035,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718346.2045,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718347.2057,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718348.2065,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718349.2071,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
