timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718317.1837,0.5,0.1,0.3,0.0,3354.0,55.2,,0.81,1.04,1.06,1562,3,0
1784718318.1868,3.3,1.9,1.4,0.0,3354.0,55.9,,0.81,1.04,1.06,2708,2,0
1784718319.1902,5.9,5.5,0.4,0.0,3354.0,58.4,,0.83,1.04,1.06,2603,2,0
1784718320.1941,6.2,5.4,0.8,0.0,3354.0,59.7,,0.83,1.04,1.06,2693,2,0
1784718321.1983,6.2,5.4,0.8,0.0,3354.0,60.4,,0.83,1.04,1.06,2644,2,0
1784718322.2007,6.2,5.3,0.8,0.1,3354.0,60.8,,0.83,1.04,1.06,2705,3,0
1784718323.2045,5.8,5.3,0.6,0.0,3354.0,61.3,,0.83,1.04,1.06,2599,2,0
1784718324.2082,6.2,5.4,0.8,0.0,3354.0,61.6,,0.84,1.04,1.06,2668,2,0
1784718325.2111,6.2,5.3,0.9,0.0,3354.0,61.8,,0.84,1.04,1.06,2720,2,0
1784718326.2139,5.8,5.2,0.6,0.0,3354.0,62.0,,0.84,1.04,1.06,2595,3,0
1784718327.2168,6.0,5.3,0.7,0.0,3354.0,62.3,,0.84,1.04,1.06,2643,2,0
1784718328.219,5.8,5.0,0.8,0.0,3354.0,62.3,,0.84,1.04,1.06,2678,2,0
1784718329.2212,5.5,4.9,0.6,0.0,3354.0,62.2,,0.85,1.04,1.06,2537,2,0
1784718330.223,5.4,5.0,0.5,0.0,3354.0,62.0,,0.85,1.04,1.06,2643,2,0
1784718331.2275,6.1,3.8,2.0,0.3,3354.0,60.9,,0.85,1.04,1.06,3798,2,0
1784718332.2308,5.7,5.2,0.5,0.0,3354.0,61.4,,0.85,1.04,1.06,2402,2,0
1784718333.2342,6.2,5.4,0.8,0.1,3354.0,62.0,,0.85,1.04,1.06,2712,2,0
1784718334.2377,6.2,5.4,0.8,0.0,3354.0,62.4,,0.87,1.04,1.06,2735,2,0
1784718335.2403,6.2,5.4,0.8,0.0,3354.0,62.7,,0.87,1.04,1.06,2736,2,0
1784718336.2438,5.7,5.2,0.5,0.0,3354.0,62.8,,0.87,1.04,1.06,2565,2,0
1784718337.2473,6.1,5.3,0.8,0.0,3354.0,63.0,,0.87,1.04,1.06,2697,2,0
1784718338.2509,6.2,5.3,0.9,0.0,3354.0,63.2,,0.87,1.04,1.06,2726,2,0
1784718339.2535,6.1,5.4,0.8,0.0,3354.0,63.5,,0.88,1.04,1.06,2718,2,0
1784718340.2572,5.8,5.2,0.6,0.0,3354.0,63.7,,0.88,1.04,1.06,2621,2,0
1784718341.2595,5.7,4.8,0.9,0.0,3354.0,63.5,,0.88,1.04,1.06,2613,2,0
