timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718317.1819,1498025984,7931469824,782286848,780169568,,,0,0
1784718318.183,1804496896,7975706624,783974400,780560384,,,0,0
1784718319.1839,1804423168,7975706624,783958016,780540256,,,0,0
1784718320.1856,1804423168,7975706624,783962112,780549464,,,0,0
1784718321.1868,1804509184,7975706624,783953920,780553456,,,0,0
1784718322.1877,1805709312,7975706624,784273408,780669104,,,0,0
1784718323.1892,1804509184,7975706624,783945728,780546584,,,0,0
1784718324.1908,1804509184,7975706624,783949824,780549296,,,0,0
1784718325.1918,1804509184,7975706624,783953920,780551264,,,0,0
1784718326.1925,1804599296,7975706624,784191488,780617872,,,0,0
1784718327.194,1804509184,7975706624,783966208,780576976,,,0,0
1784718328.195,1804509184,7803662336,778854400,775468624,,,0,0
1784718329.1961,1804509184,7883759616,781234176,777850952,,,0,0
1784718330.1967,1804509184,7963500544,783597568,780201344,,,0,0
1784718331.1978,1804365824,7975706624,783929344,780562312,,,0,0
1784718332.1994,1804365824,7975706624,783925248,780567584,,,0,0
1784718333.2004,1804451840,7975710720,783937536,780571544,,,0,0
1784718334.2016,1804451840,7975710720,783929344,780564384,,,0,0
1784718335.2024,1804451840,7975710720,784121856,780693376,,,0,0
1784718336.2037,1804451840,7975710720,783921152,780572528,,,0,0
1784718337.2047,1804451840,7975710720,783925248,780560744,,,0,0
1784718338.2063,1804451840,7975710720,783917056,780559560,,,0,0
1784718339.2068,1805291520,7975710720,784179200,780655920,,,0,0
1784718340.2081,1804451840,7975710720,783937536,780570424,,,0,0
1784718341.2091,1804451840,7820517376,779333632,775971336,,,0,0
1784718342.2095,1804451840,7905529856,781840384,778478784,,,0,0
1784718343.2098,1523867648,7975714816,782761984,780500872,,,0,0
1784718344.2108,1805692928,7975714816,784289792,780707336,,,0,0
1784718345.2125,1804533760,7975714816,783929344,780567080,,,0,0
1784718346.2142,1804533760,7975714816,783937536,780578672,,,0,0
1784718347.2157,1804533760,7975714816,783945728,780586192,,,0,0
1784718348.2164,1805373440,7975714816,784232448,780697080,,,0,0
1784718349.2174,1804533760,7975714816,783925248,780566072,,,0,0
1784718350.2185,1804533760,7975714816,783937536,780579984,,,0,0
1784718351.2193,1804533760,7975714816,783945728,780582136,,,0,0
1784718352.2202,1805369344,7975714816,784179200,780653088,,,0,0
1784718353.2214,1804533760,7761956864,777605120,774235952,,,0,0
1784718354.2223,1804533760,7845298176,780066816,776707688,,,0,0
1784718355.2234,1804394496,7928709120,782536704,779173160,,,0,0
1784718356.2247,1804398592,7975714816,783900672,780557584,,,0,0
1784718357.2256,1804398592,7975718912,783933440,780585136,,,0,0
1784718358.2272,1804398592,7975718912,783929344,780571928,,,0,0
1784718359.2289,1804398592,7975723008,783937536,780573912,,,0,0
1784718360.2306,1804410880,7975723008,783929344,780569688,,,0,0
1784718361.2316,1805246464,7975723008,784224256,780742176,,,0,0
1784718362.2326,1804410880,7975723008,783925248,780570792,,,0,0
1784718363.2346,1804492800,7975723008,783933440,780593048,,,0,0
1784718364.2356,1804492800,7975723008,783933440,780603192,,,0,0
1784718365.2364,1805307904,7975723008,784216064,780720360,,,0,0
1784718366.2373,1804496896,7784591360,778268672,774937408,,,0,0
1784718367.2382,1804496896,7864532992,780640256,777315416,,,0,0
1784718368.2393,1804496896,7944921088,783032320,779697080,,,0,0
1784718369.2407,1804492800,7975723008,783962112,780614248,,,0,0
1784718370.2417,1804419072,7975723008,783962112,780616736,,,0,0
1784718371.2422,1804419072,7975723008,783953920,780610088,,,0,0
1784718372.2431,1804419072,7975731200,783970304,780612872,,,0,0
1784718373.244,1804419072,7975731200,783994880,780621064,,,0,0
1784718374.2446,1805258752,7975731200,784244736,780706936,,,0,0
1784718375.2452,1804419072,7975731200,783962112,780587696,,,0,0
1784718376.2461,1804419072,7975731200,783953920,780596720,,,0,0
1784718377.2467,1804419072,7975731200,783970304,780603264,,,0,0
1784718378.2475,1804419072,7975731200,783962112,780595384,,,0,0
1784718379.248,1804419072,7801298944,778788864,775430704,,,0,0
1784718380.2484,1804419072,7882317824,781189120,777831432,,,0,0
1784718381.2488,1804505088,7963541504,783601664,780249056,,,0,0
1784718382.2508,1804496896,7975731200,783974400,780598968,,,0,0
1784718383.2516,1805762560,7975731200,784265216,780728768,,,0,0
1784718384.2524,1804496896,7975731200,783982592,780595584,,,0,0
1784718385.2534,1804496896,7975739392,783986688,780606016,,,0,0
1784718386.2544,1804496896,7975739392,783974400,780610216,,,0,0
1784718387.2554,1805303808,7975739392,784232448,780685328,,,0,0
1784718388.2572,1804496896,7975739392,783962112,780656792,,,0,0
1784718389.2584,1804496896,7975739392,783974400,780651768,,,0,0
1784718390.2601,1804496896,7975739392,783986688,780646048,,,0,0
1784718391.2614,1804423168,7975739392,783978496,780640528,,,0,0
1784718392.2623,1804423168,7824478208,779472896,776167176,,,0,0
1784718393.2633,1804509184,7910281216,782028800,778722520,,,0,0
1784718394.2637,1631674368,7931502592,782872576,780404832,,,0,0
1784718395.2656,1804521472,7975739392,783933440,780640680,,,0,0
1784718396.2672,1804521472,7975739392,783929344,780642680,,,0,0
1784718397.2689,1804521472,7975739392,783937536,780651968,,,0,0
1784718398.2699,1804521472,7975743488,783945728,780650056,,,0,0
1784718399.2708,1804521472,7975743488,783941632,780655240,,,0,0
1784718400.2719,1804521472,7975743488,783937536,780640808,,,0,0
1784718401.273,1804521472,7975743488,783945728,780656416,,,0,0
1784718402.2746,1804521472,7975743488,783933440,780650456,,,0,0
1784718403.2756,1804382208,7975743488,783958016,780666688,,,0,0
1784718404.2767,1804382208,7768301568,777793536,774505864,,,0,0
1784718405.2779,1804468224,7850184704,780230656,776937144,,,0,0
1784718406.2788,1804468224,7932284928,782647296,779349776,,,0,0
1784718407.2805,1804455936,7975743488,783937536,780621920,,,0,0
1784718408.281,1804455936,7975743488,783941632,780650184,,,0,0
1784718409.2815,1805262848,7975743488,784281600,780726832,,,0,0
1784718410.282,1804455936,7975747584,783933440,780629888,,,0,0
1784718411.283,1804455936,7975747584,783958016,780646520,,,0,0
1784718412.2834,1804455936,7975747584,784023552,780672112,,,0,0
1784718413.2841,1804455936,7975747584,783945728,780636448,,,0,0
1784718414.285,1804455936,7975747584,783933440,780637608,,,0,0
1784718415.2864,1804382208,7975747584,783945728,780634848,,,0,0
1784718416.287,1805197312,7975747584,784236544,780762528,,,0,0
1784718417.2872,1804382208,7787782144,778375168,775063416,,,0,0
1784718418.2876,1804382208,7875223552,780963840,777659560,,,0,0
1784718419.2879,1804382208,7961763840,783532032,780220512,,,0,0
1784718420.289,1804402688,7975747584,783945728,780650832,,,0,0
1784718421.2898,1805881344,7975751680,784162816,780753504,,,0,0
1784718422.2908,1804402688,7975751680,783945728,780646496,,,0,0
1784718423.2917,1804402688,7975751680,783962112,780657008,,,0,0
1784718424.2928,1804402688,7975751680,783966208,780651712,,,0,0
1784718425.2937,1804402688,7975751680,783962112,780645464,,,0,0
1784718426.2948,1804402688,7975751680,783949824,780644112,,,0,0
1784718427.2958,1804402688,7975751680,783958016,780655472,,,0,0
1784718428.2963,1804402688,7975751680,783978496,780662112,,,0,0
1784718429.2973,1804484608,7975751680,783966208,780642224,,,0,0
1784718430.2979,1804476416,7826083840,779534336,776218232,,,0,0
1784718431.2983,1804476416,7913349120,782106624,778803752,,,0,0
1784718432.2988,1783050240,7931514880,783298560,780440944,,,0,0
1784718433.2999,1804468224,7975751680,783978496,780645488,,,0,0
1784718434.3013,1804468224,7975751680,783953920,780635472,,,0,0
1784718435.3024,1804554240,7975751680,783958016,780640272,,,0,0
1784718436.3034,1804554240,7975755776,783962112,780647320,,,0,0
1784718437.3039,1804554240,7975755776,784154624,780757272,,,0,0
