timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784325853.0694,0.5,0.2,0.3,0.0,858.0,41.7,,0.81,0.93,0.96,1594,3,0
1784325854.0712,3.0,1.4,1.7,0.0,858.0,42.9,,0.81,0.93,0.96,2487,2,0
1784325855.0728,5.3,1.7,3.7,0.0,858.0,44.9,,0.81,0.93,0.96,2474,2,0
1784325856.0743,5.5,1.6,4.0,0.0,858.0,45.7,,0.81,0.93,0.96,2588,2,0
1784325857.0756,5.5,1.6,3.9,0.0,858.0,45.9,,0.82,0.93,0.96,2582,2,0
1784325858.0767,5.4,1.7,3.7,0.0,858.0,46.0,,0.82,0.93,0.96,2523,2,0
1784325859.078,5.6,1.6,3.9,0.1,858.0,46.0,,0.82,0.93,0.96,2684,2,0
1784325860.0794,5.4,4.4,1.1,0.0,858.0,46.3,,0.82,0.93,0.96,2549,2,0
1784325861.0805,5.4,5.2,0.2,0.0,858.0,46.4,,0.82,0.93,0.96,2522,2,0
1784325862.0813,5.4,5.1,0.3,0.0,858.0,46.5,,0.84,0.93,0.97,2560,2,0
1784325863.0821,5.4,5.1,0.3,0.0,858.0,46.6,,0.84,0.93,0.97,2553,3,0
1784325864.0829,5.3,5.1,0.2,0.0,858.0,46.5,,0.84,0.93,0.97,2496,2,0
1784325865.0849,5.6,5.2,0.4,0.1,858.0,46.5,,0.84,0.93,0.97,2595,3,0
1784325866.0858,5.4,5.1,0.3,0.0,858.0,46.5,,0.84,0.93,0.97,2553,2,0
1784325867.087,5.4,5.2,0.2,0.0,858.0,46.5,,0.85,0.93,0.97,2605,2,0
1784325868.0881,5.4,5.1,0.3,0.0,858.0,46.6,,0.85,0.93,0.97,2572,2,0
1784325869.0894,5.4,5.1,0.3,0.0,858.0,46.6,,0.85,0.93,0.97,2594,2,0
1784325870.0906,5.5,5.2,0.3,0.0,858.0,46.6,,0.85,0.93,0.97,2550,2,0
1784325871.0918,5.4,5.1,0.3,0.0,858.0,46.7,,0.85,0.93,0.97,2519,2,0
