timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784325853.0685,2808,0,0,0,0,0
1784325853.5696,18653,0,0,0,0,0
1784325854.0701,302627,0,0,0,0,0
1784325854.5703,2081,0,0,0,0,0
1784325855.0706,166,0,0,0,0,0
1784325855.5712,2245,0,0,0,0,0
1784325856.0714,2241,0,0,0,0,0
1784325856.572,2245,0,0,0,0,0
1784325857.0723,2240,0,0,0,0,0
1784325857.5729,2235,0,0,0,0,0
1784325858.0735,2237,0,0,0,0,0
1784325858.5739,2250,0,0,0,0,0
1784325859.0745,2239,0,0,0,0,0
1784325859.5748,2244,0,0,0,0,0
1784325860.0754,2233,0,0,0,0,0
1784325860.5761,2235,0,0,0,0,0
1784325861.0767,2233,0,0,0,0,0
1784325861.5773,2243,0,0,0,0,0
1784325862.0779,2243,0,0,0,0,0
1784325862.5782,2246,0,0,0,0,0
1784325863.0786,2226,0,0,0,0,0
1784325863.5792,10,0,0,0,0,0
1784325864.0798,2235,0,0,0,0,0
1784325864.5802,2238,0,0,0,0,0
1784325865.0808,2241,0,0,0,0,0
1784325865.5812,2238,0,0,0,0,0
1784325866.0815,2240,0,0,0,0,0
1784325866.5821,2231,0,0,0,0,0
1784325867.0827,2295,0,0,0,0,0
1784325867.5832,2240,0,0,0,0,0
1784325868.0838,2233,0,0,0,0,0
1784325868.5844,2241,0,0,0,0,0
1784325869.085,2241,0,0,0,0,0
1784325869.5854,2250,0,0,0,0,0
1784325870.0862,2234,0,0,0,0,0
1784325870.5868,2235,0,0,0,0,0
1784325871.0871,2244,0,0,0,0,0
1784325871.5875,2290,0,0,0,0,0
1784325872.0878,2081,0,0,0,0,0
1784325872.5884,166,0,0,0,0,0
1784325873.0889,2245,0,0,0,0,0
1784325873.5895,2243,0,0,0,0,0
1784325874.0901,2239,0,0,0,0,0
1784325874.5907,2245,0,0,0,0,0
1784325875.0912,2240,0,0,0,0,0
1784325875.5918,2235,0,0,0,0,0
1784325876.0924,2233,0,0,0,0,0
1784325876.593,2233,0,0,0,0,0
1784325877.0934,2234,0,0,0,0,0
1784325877.594,2239,0,0,0,0,0
1784325878.0946,2237,0,0,0,0,0
1784325878.5952,2235,0,0,0,0,0
1784325879.0958,2235,0,0,0,0,0
1784325879.596,2239,0,0,0,0,0
1784325880.0968,2236,0,0,0,0,0
1784325880.5972,2234,0,0,0,0,0
1784325881.0975,2238,0,0,0,0,0
1784325881.5981,4,0,0,0,0,0
1784325882.0988,2239,0,0,0,0,0
1784325882.5994,2237,0,0,0,0,0
1784325883.1002,2234,0,0,0,0,0
1784325883.6006,2238,0,0,0,0,0
1784325884.1008,2239,0,0,0,0,0
1784325884.6014,2235,0,0,0,0,0
1784325885.102,2233,0,0,0,0,0
1784325885.6024,2230,0,0,0,0,0
1784325886.103,2241,0,0,0,0,0
1784325886.6036,2235,0,0,0,0,0
1784325887.1042,2237,0,0,0,0,0
1784325887.6046,2238,0,0,0,0,0
1784325888.1052,2237,0,0,0,0,0
1784325888.6058,2231,0,0,0,0,0
1784325889.1064,2233,0,0,0,0,0
1784325889.6067,1365,0,0,0,0,0
1784325890.1074,53105,0,0,0,0,0
1784325890.6081,250404,0,0,0,0,0
1784325891.1085,2244,0,0,0,0,0
1784325891.6091,2245,0,0,0,0,0
1784325892.1097,2239,0,0,0,0,0
1784325892.6101,2248,0,0,0,0,0
1784325893.1107,2241,0,0,0,0,0
1784325893.6113,2243,0,0,0,0,0
1784325894.1119,2239,0,0,0,0,0
1784325894.6123,2240,0,0,0,0,0
1784325895.1132,2244,0,0,0,0,0
1784325895.6138,2243,0,0,0,0,0
1784325896.1142,2238,0,0,0,0,0
1784325896.6146,2236,0,0,0,0,0
1784325897.115,2240,0,0,0,0,0
1784325897.6152,1313,0,0,0,0,0
1784325898.1158,929,0,0,0,0,0
1784325898.6162,2240,0,0,0,0,0
1784325899.1168,2233,0,0,0,0,0
1784325899.6172,2236,0,0,0,0,0
