timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784325853.0682,1262538752,6357180416,579919872,558095736,,,0,0
1784325854.0685,1857269760,6401417216,582139904,558368880,,,0,0
1784325855.0693,1857282048,6401417216,582127616,558365192,,,0,0
1784325856.0699,1857294336,6401417216,582135808,558388528,,,0,0
1784325857.0706,1857314816,6401417216,582098944,558370456,,,0,0
1784325858.0708,1857327104,6401417216,582115328,558365240,,,0,0
1784325859.0714,1857343488,6401425408,582111232,558357416,,,0,0
1784325860.0722,1857343488,6401425408,582111232,558365776,,,0,0
1784325861.0729,1857343488,6401425408,582123520,558369936,,,0,0
1784325862.0732,1857343488,6401425408,582115328,558363536,,,0,0
1784325863.0735,1858580480,6401425408,582504448,558542800,,,0,0
1784325864.0743,1857343488,6401425408,582115328,558359920,,,0,0
1784325865.0748,1857343488,6401433600,582115328,558362520,,,0,0
1784325866.0752,1857343488,6401433600,582107136,558364128,,,0,0
1784325867.0759,1857343488,6401433600,582115328,558367376,,,0,0
1784325868.0763,1857343488,6401433600,582119424,558369040,,,0,0
1784325869.077,1857343488,6401433600,582111232,558367520,,,0,0
1784325870.0772,1857343488,6401433600,582107136,558364800,,,0,0
1784325871.0774,1857343488,6401433600,582115328,558376296,,,0,0
1784325872.0776,1858187264,6401433600,582488064,558453208,,,0,0
1784325873.0783,1857380352,6401441792,582103040,558364704,,,0,0
1784325874.0791,1857380352,6401441792,582127616,558376672,,,0,0
1784325875.0796,1857380352,6401441792,582119424,558380064,,,0,0
1784325876.0803,1857380352,6401441792,582119424,558372648,,,0,0
1784325877.0809,1857380352,6401441792,582127616,558372088,,,0,0
1784325878.0817,1857380352,6401441792,582123520,558371808,,,0,0
1784325879.0824,1857380352,6401441792,582123520,558377320,,,0,0
1784325880.0827,1857380352,6401441792,582127616,558366120,,,0,0
1784325881.083,1858207744,6401441792,582537216,558518632,,,0,0
1784325882.0835,1857241088,6401441792,582115328,558361472,,,0,0
1784325883.0838,1857241088,6401441792,582127616,558370416,,,0,0
1784325884.0844,1857241088,6401441792,582119424,558374432,,,0,0
1784325885.0852,1857241088,6401441792,582115328,558378272,,,0,0
1784325886.0858,1857241088,6401441792,582119424,558380488,,,0,0
1784325887.086,1857241088,6401441792,582115328,558371416,,,0,0
1784325888.0862,1857241088,6401441792,582123520,558375712,,,0,0
1784325889.0864,1858072576,6401441792,582557696,558537704,,,0,0
1784325890.0872,1384083456,6357204992,580485120,558125096,,,0,0
1784325891.0875,1857290240,6401441792,582131712,558368960,,,0,0
1784325892.0877,1857302528,6401441792,582139904,558379528,,,0,0
1784325893.0884,1857318912,6401441792,582152192,558374640,,,0,0
1784325894.0888,1857331200,6401441792,582139904,558380760,,,0,0
1784325895.089,1857347584,6401441792,582156288,558389064,,,0,0
1784325896.0893,1857355776,6401449984,582144000,558380128,,,0,0
1784325897.0895,1858187264,6401449984,582463488,558513680,,,0,0
1784325898.0903,1857355776,6401449984,582148096,558378656,,,0,0
1784325899.0911,1857355776,6401449984,582148096,558362352,,,0,0
1784325900.0914,1857290240,6401449984,582156288,558379832,,,0,0
1784325901.0916,1857290240,6401449984,582463488,558422912,,,0,0
1784325902.0923,1857388544,6401449984,582148096,558354632,,,0,0
1784325903.0929,1857388544,6401449984,582148096,558353136,,,0,0
1784325904.0936,1857388544,6401449984,582144000,558357368,,,0,0
1784325905.0938,1857388544,6401449984,582152192,558364232,,,0,0
1784325906.0945,1857388544,6401449984,582144000,558345520,,,0,0
1784325907.0952,1857388544,6401458176,582139904,558352392,,,0,0
1784325908.0959,1857388544,6401458176,582135808,558355784,,,0,0
1784325909.0979,1857388544,6401458176,582139904,558359672,,,0,0
1784325910.0983,1857388544,6401458176,582139904,558359840,,,0,0
1784325911.0988,1857314816,6401458176,582139904,558352824,,,0,0
1784325912.0995,1857314816,6401458176,582135808,558348016,,,0,0
1784325913.1002,1857314816,6401458176,582131712,558345992,,,0,0
1784325914.1005,1857314816,6401466368,582520832,558519912,,,0,0
1784325915.1012,1857314816,6401466368,582119424,558343168,,,0,0
1784325916.1019,1857314816,6401466368,582115328,558341056,,,0,0
1784325917.1026,1857314816,6401466368,582123520,558344704,,,0,0
1784325918.1029,1857314816,6401466368,582135808,558352632,,,0,0
1784325919.1035,1857314816,6401466368,582397952,558480776,,,0,0
1784325920.1038,1857351680,6401466368,582139904,558359504,,,0,0
1784325921.1044,1857351680,6401466368,582144000,558351336,,,0,0
1784325922.1047,1857351680,6401466368,582152192,558356024,,,0,0
1784325923.1049,1857806336,6401466368,582467584,558409200,,,0,0
1784325924.1059,1857351680,6401466368,582119424,558343544,,,0,0
1784325925.1068,1857351680,6401466368,582119424,558341624,,,0,0
1784325926.1075,1857351680,6401470464,582119424,558347848,,,0,0
1784325927.1084,1857277952,6401470464,582135808,558365272,,,0,0
1784325928.1091,1857294336,6401470464,582144000,558375696,,,0,0
1784325929.1097,1857306624,6401470464,582139904,558375920,,,0,0
1784325930.11,1857249280,6401470464,582144000,558370664,,,0,0
1784325931.1103,1858592768,6401470464,582574080,558589856,,,0,0
1784325932.1106,1857380352,6401474560,582135808,558367368,,,0,0
1784325933.1108,1857380352,6401474560,582139904,558360112,,,0,0
1784325934.1115,1857380352,6401474560,582127616,558346680,,,0,0
1784325935.1126,1857380352,6401474560,582131712,558352624,,,0,0
1784325936.113,1857380352,6401474560,582234112,558406624,,,0,0
1784325937.1136,1857380352,6401474560,582119424,558361192,,,0,0
1784325938.1138,1857380352,6401474560,582139904,558355144,,,0,0
1784325939.1142,1857380352,6401474560,582144000,558368816,,,0,0
1784325940.1144,1857380352,6401474560,582123520,558354728,,,0,0
1784325941.1146,1857380352,6401474560,582119424,558350672,,,0,0
1784325942.1157,1857241088,6401474560,582127616,558365296,,,0,0
1784325943.116,1857241088,6401474560,582127616,558368152,,,0,0
1784325944.1165,1857241088,6401474560,582135808,558363568,,,0,0
1784325945.1168,1857241088,6401474560,582127616,558353032,,,0,0
1784325946.1174,1857241088,6401474560,582119424,558347512,,,0,0
1784325947.1182,1857241088,6401474560,582119424,558356320,,,0,0
1784325948.1185,1857241088,6401474560,582123520,558357800,,,0,0
1784325949.119,1858060288,6401474560,582283264,558389024,,,0,0
1784325950.1198,1857241088,6401474560,582365184,558452536,,,0,0
1784325951.1206,1857241088,6401474560,582103040,558346104,,,0,0
1784325952.1216,1857241088,6401478656,582103040,558339136,,,0,0
1784325953.1223,1857241088,6401478656,582107136,558342760,,,0,0
1784325954.1229,1857241088,6401478656,582107136,558338056,,,0,0
1784325955.1236,1857241088,6401478656,582111232,558341344,,,0,0
1784325956.1243,1857241088,6401478656,582119424,558363648,,,0,0
1784325957.1248,1857241088,6401478656,582090752,558351064,,,0,0
1784325958.1251,1857241088,6401478656,582434816,558484440,,,0,0
