timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784325853.0674,121.69,3.39,2.8,113.01,118.3,16.0,0,0.0,0.0
1784325854.0677,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325855.0681,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325856.0688,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325857.0693,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325858.0697,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325859.0701,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325860.0707,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325861.0713,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325862.0719,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325863.0722,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325864.0729,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325865.0732,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325866.0736,121.69,4.44,3.6,111.97,117.25,16.0,0,0.0,0.0
1784325867.0741,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325868.0747,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325869.0752,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325870.0758,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325871.0761,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325872.0763,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325873.0769,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325874.0774,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
1784325875.0776,121.69,4.44,3.6,111.96,117.25,16.0,0,0.0,0.0
