timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784272996.2266,1195716608,6452424704,571858944,536018032,,,0,0
1784272997.2271,1493241856,6496661504,573194240,536231064,,,0,0
1784272998.2282,1493241856,6496665600,573161472,536201128,,,0,0
1784272999.2291,1493241856,6496665600,573341696,536230984,,,0,0
1784273000.2302,1510252544,6496665600,573480960,536260544,,,0,0
1784273001.2311,1493241856,6496665600,573169664,536188056,,,0,0
1784273002.232,1493241856,6496665600,573235200,536248008,,,0,0
1784273003.2334,1493241856,6496665600,573231104,536244960,,,0,0
1784273004.2344,1493241856,6496669696,573337600,536246776,,,0,0
1784273005.2356,1510273024,6496669696,573505536,536275632,,,0,0
1784273006.2364,1493241856,6496669696,573181952,536225640,,,0,0
1784273007.2369,1493102592,6286077952,566935552,529963960,,,0,0
1784273008.2376,1493184512,6370336768,569425920,532470008,,,0,0
1784273009.2381,1495408640,6454648832,572436480,535056096,,,0,0
1784273010.2387,1493180416,6496669696,573157376,536168008,,,0,0
1784273011.2396,1493180416,6496669696,573218816,536250592,,,0,0
1784273012.2406,1509421056,6496669696,573743104,536382728,,,0,0
1784273013.2414,1493176320,6496677888,573173760,536205064,,,0,0
1784273014.2423,1493180416,6496677888,573173760,536203264,,,0,0
1784273015.2434,1493180416,6496677888,573177856,536251768,,,0,0
1784273016.2447,1493180416,6496677888,573165568,536239528,,,0,0
1784273017.2458,1493180416,6496677888,573186048,536277632,,,0,0
1784273018.2469,1493180416,6496677888,573206528,536288456,,,0,0
1784273019.2478,1493110784,6496677888,573575168,536388944,,,0,0
1784273020.2483,1493200896,6279979008,566734848,529834448,,,0,0
1784273021.2488,1493200896,6360272896,569184256,532231904,,,0,0
1784273022.2495,1493200896,6440939520,571523072,534584320,,,0,0
1784273023.25,1494466560,6483902464,573427712,536246872,,,0,0
1784273024.251,1493200896,6496681984,573194240,536263424,,,0,0
1784273025.2516,1494159360,6496681984,573833216,536420344,,,0,0
1784273026.2523,1507999744,6496694272,573472768,536322728,,,0,0
1784273027.2529,1493381120,6496694272,573530112,536305376,,,0,0
1784273028.2541,1493200896,6496694272,573173760,536261192,,,0,0
1784273029.2552,1493102592,6496694272,573149184,536264128,,,0,0
1784273030.2558,1495089152,6496694272,573624320,536317376,,,0,0
1784273031.2566,1493331968,6496694272,573362176,536302864,,,0,0
1784273032.2573,1495568384,6496694272,573599744,536319888,,,0,0
1784273033.2577,1493340160,6293659648,567742464,530583608,,,0,0
1784273034.2582,1493209088,6355275776,568967168,532057992,,,0,0
1784273035.2587,1510162432,6436352000,571944960,534583136,,,0,0
1784273036.2591,1440022528,6452473856,572362752,536058920,,,0,0
1784273037.2604,1493200896,6496710656,573190144,536239008,,,0,0
1784273038.2615,1493200896,6496710656,573186048,536260504,,,0,0
1784273039.2627,1493200896,6496718848,573198336,536251456,,,0,0
1784273040.2635,1493204992,6496718848,573181952,536259440,,,0,0
1784273041.2645,1493106688,6496718848,573177856,536241440,,,0,0
1784273042.2652,1493200896,6496718848,573186048,536262840,,,0,0
1784273043.2662,1495351296,6496718848,573616128,536331784,,,0,0
1784273044.2671,1493151744,6496718848,573530112,536322736,,,0,0
1784273045.2678,1493377024,6496718848,573489152,536372344,,,0,0
1784273046.2685,1507934208,6496718848,573878272,536558864,,,0,0
1784273047.269,1510158336,6334324736,568975360,531602792,,,0,0
1784273048.2695,1493221376,6417108992,570810368,533944776,,,0,0
1784273049.2703,1493221376,6496722944,573169664,536305568,,,0,0
1784273050.2716,1493135360,6496722944,573440000,536377072,,,0,0
1784273051.2725,1493229568,6496722944,573390848,536336880,,,0,0
1784273052.2731,1493229568,6496735232,573222912,536335256,,,0,0
1784273053.2738,1510273024,6496735232,573489152,536383488,,,0,0
1784273054.2749,1498939392,6496735232,573538304,536350560,,,0,0
1784273055.2757,1497022464,6496735232,573591552,536360840,,,0,0
1784273056.2769,1493237760,6496735232,573157376,536286112,,,0,0
1784273057.2775,1493237760,6496735232,573165568,536296488,,,0,0
1784273058.2787,1493237760,6496735232,573136896,536278968,,,0,0
1784273059.2793,1493237760,6496735232,573255680,536329064,,,0,0
1784273060.2797,1493237760,6326169600,568147968,531283544,,,0,0
1784273061.2803,1493237760,6410383360,570597376,533741720,,,0,0
1784273062.2807,1493405696,6494355456,573517824,536298784,,,0,0
1784273063.2813,1493241856,6496739328,573202432,536347592,,,0,0
1784273064.2825,1493237760,6496739328,573411328,536369064,,,0,0
1784273065.2836,1503522816,6496751616,573800448,536455168,,,0,0
1784273066.2847,1493241856,6496751616,573194240,536309448,,,0,0
1784273067.2856,1493168128,6496751616,573251584,536352248,,,0,0
1784273068.287,1507434496,6496751616,573452288,536351408,,,0,0
1784273069.2878,1494425600,6496751616,573509632,536452448,,,0,0
1784273070.2892,1493164032,6496759808,573194240,536315584,,,0,0
1784273071.29,1493168128,6496759808,573255680,536354832,,,0,0
1784273072.2912,1510117376,6496759808,573460480,536355392,,,0,0
1784273073.2916,1493168128,6322630656,568012800,531155048,,,0,0
1784273074.2921,1493979136,6405091328,571195392,533793616,,,0,0
1784273075.2926,1493168128,6487662592,572919808,536062464,,,0,0
1784273076.2931,1510182912,6496763904,573648896,536399656,,,0,0
1784273077.2937,1493266432,6496763904,573476864,536360912,,,0,0
1784273078.2945,1493155840,6496768000,573173760,536338496,,,0,0
1784273079.2955,1493155840,6496768000,573173760,536319936,,,0,0
1784273080.2961,1493180416,6496768000,573173760,536300160,,,0,0
1784273081.2974,1493180416,6496768000,573173760,536294016,,,0,0
1784273082.2982,1493180416,6496768000,573313024,536402800,,,0,0
1784273083.2995,1493176320,6496768000,573177856,536334384,,,0,0
1784273084.2998,1493180416,6496768000,573181952,536338688,,,0,0
1784273085.301,1493180416,6496768000,573399040,536393536,,,0,0
1784273086.3015,1508831232,6316888064,568332288,531098904,,,0,0
1784273087.3019,1493479424,6400888832,570867712,533623424,,,0,0
1784273088.3023,1493180416,6484705280,572809216,535984048,,,0,0
1784273089.3027,1504133120,6496772096,573612032,536422784,,,0,0
1784273090.3038,1493184512,6496772096,573542400,536396064,,,0,0
1784273091.3048,1510154240,6496784384,573501440,536436728,,,0,0
1784273092.3062,1493417984,6496784384,573313024,536388216,,,0,0
1784273093.3073,1493192704,6496784384,573181952,536339040,,,0,0
1784273094.3082,1493192704,6496784384,573181952,536356888,,,0,0
1784273095.309,1493192704,6496784384,573165568,536334584,,,0,0
1784273096.3096,1493868544,6496784384,573313024,536387416,,,0,0
1784273097.3109,1493192704,6496784384,573161472,536346680,,,0,0
1784273098.3122,1493192704,6496784384,573169664,536336880,,,0,0
1784273099.3125,1493192704,6315970560,567820288,530998336,,,0,0
1784273100.3135,1493196800,6397665280,570249216,533415760,,,0,0
1784273101.3138,1494466560,6479482880,573325312,536148888,,,0,0
1784273102.3142,1510162432,6496808960,573767680,536455776,,,0,0
1784273103.3152,1508364288,6496808960,573509632,536432472,,,0,0
1784273104.316,1493213184,6496808960,573546496,536396680,,,0,0
1784273105.317,1510289408,6496808960,573771776,536574184,,,0,0
1784273106.3179,1498447872,6496808960,573624320,536415504,,,0,0
1784273107.3189,1493164032,6496808960,573423616,536388456,,,0,0
1784273108.3198,1493225472,6496817152,573218816,536374192,,,0,0
1784273109.3207,1494040576,6496817152,573591552,536476520,,,0,0
1784273110.3216,1493233664,6496817152,573308928,536385960,,,0,0
1784273111.3226,1507872768,6496817152,573448192,536399528,,,0,0
1784273112.323,1493233664,6313017344,567734272,530901416,,,0,0
1784273113.3241,1493135360,6395158528,570138624,533335944,,,0,0
1784273114.3245,1494564864,6477238272,573329408,536012112,,,0,0
1784273115.3253,1493147648,6496817152,573140992,536316424,,,0,0
1784273116.3268,1493233664,6496817152,573169664,536348352,,,0,0
