timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784272996.2269,44873,0,0,0,0,0
1784272996.7272,57420,0,0,0,0,0
1784272997.2276,203669,0,0,0,0,0
1784272997.7283,48923,0,0,0,0,0
1784272998.2296,30513,0,0,0,0,0
1784272998.7305,39161,0,0,0,0,0
1784272999.2312,29079,0,0,0,0,0
1784272999.7324,30488,0,0,0,0,0
1784273000.2335,39547,0,0,0,0,0
1784273000.7343,30903,0,0,0,0,0
1784273001.2349,30530,0,0,0,0,0
1784273001.7358,39023,0,0,0,0,0
1784273002.2365,31466,0,0,0,0,0
1784273002.7371,31030,0,0,0,0,0
1784273003.2378,37234,0,0,0,0,0
1784273003.739,30496,0,0,0,0,0
1784273004.2398,39949,0,0,0,0,0
1784273004.7404,30524,0,0,0,0,0
1784273005.2412,39595,0,0,0,0,0
1784273005.742,30892,0,0,0,0,0
1784273006.2425,30516,0,0,0,0,0
1784273006.7433,39050,0,0,0,0,0
1784273007.2436,38241,0,0,0,0,0
1784273007.7439,75986,0,0,0,0,0
1784273008.2442,57623,0,0,0,0,0
1784273008.7447,75986,0,0,0,0,0
1784273009.245,75527,0,0,0,0,0
1784273009.7458,59462,0,0,0,0,0
1784273010.2462,209442,0,0,0,0,0
1784273010.7466,52367,0,0,0,0,0
1784273011.2471,30987,0,0,0,0,0
1784273011.7481,30502,0,0,0,0,0
1784273012.2491,39393,0,0,0,0,0
1784273012.7498,28809,0,0,0,0,0
1784273013.2507,30514,0,0,0,0,0
1784273013.7517,39926,0,0,0,0,0
1784273014.253,30484,0,0,0,0,0
1784273014.7539,39936,0,0,0,0,0
1784273015.2549,30502,0,0,0,0,0
1784273015.7556,39930,0,0,0,0,0
1784273016.2562,28294,0,0,0,0,0
1784273016.757,39683,0,0,0,0,0
1784273017.2577,30798,0,0,0,0,0
1784273017.7582,32065,0,0,0,0,0
1784273018.259,38407,0,0,0,0,0
