timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784272996.2281,121.69,3.56,2.9,112.76,118.13,16.0,0,0.0,0.0
1784272997.2285,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272998.2299,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784272999.2305,121.69,5.97,4.9,110.34,115.72,16.0,0,0.0,0.0
1784273000.2309,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273001.2316,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273002.2319,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273003.2327,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784273004.2334,121.69,5.97,4.9,110.35,115.72,16.0,0,0.0,0.0
1784273005.2343,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273006.2347,121.69,5.96,4.9,110.36,115.73,16.0,0,0.0,0.0
1784273007.2351,121.69,6.0,4.9,110.52,115.69,16.0,0,0.0,0.0
1784273008.2358,121.69,6.0,4.9,110.44,115.69,16.0,0,0.0,0.0
1784273009.2362,121.69,5.97,4.9,110.39,115.72,16.0,0,0.0,0.0
1784273010.2369,121.69,5.92,4.9,110.4,115.77,16.0,0,0.0,0.0
1784273011.2375,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273012.2379,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784273013.2384,121.69,5.98,4.9,110.34,115.71,16.0,0,0.0,0.0
1784273014.2391,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273015.2397,121.69,5.94,4.9,110.38,115.75,16.0,0,0.0,0.0
1784273016.2401,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273017.2405,121.69,5.95,4.9,110.37,115.74,16.0,0,0.0,0.0
1784273018.2411,121.69,5.99,4.9,110.33,115.7,16.0,0,0.0,0.0
1784273019.2416,121.69,6.0,4.9,110.32,115.69,16.0,0,0.0,0.0
1784273020.2418,121.69,6.07,5.0,110.46,115.62,16.0,0,0.0,0.0
1784273021.2422,121.69,5.95,4.9,110.5,115.74,16.0,0,0.0,0.0
1784273022.2427,121.69,5.97,4.9,110.4,115.72,16.0,0,0.0,0.0
1784273023.2431,121.69,3.96,3.3,112.36,117.73,16.0,0,0.0,0.0
1784273024.2437,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273025.2442,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784273026.2448,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273027.2457,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273028.2465,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784273029.2473,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273030.2477,121.69,6.07,5.0,110.25,115.62,16.0,0,0.0,0.0
1784273031.2487,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273032.2496,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273033.2503,121.69,6.13,5.0,110.34,115.56,16.0,0,0.0,0.0
1784273034.2509,121.69,6.08,5.0,110.37,115.61,16.0,0,0.0,0.0
1784273035.2513,121.69,6.16,5.1,110.22,115.53,16.0,0,0.0,0.0
1784273036.2517,121.69,4.08,3.4,112.24,117.61,16.0,0,0.0,0.0
1784273037.2523,121.69,6.24,5.1,110.08,115.45,16.0,0,0.0,0.0
1784273038.2528,121.69,6.21,5.1,110.11,115.48,16.0,0,0.0,0.0
1784273039.2537,121.69,6.2,5.1,110.12,115.49,16.0,0,0.0,0.0
1784273040.2546,121.69,6.19,5.1,110.13,115.5,16.0,0,0.0,0.0
1784273041.258,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273042.2585,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784273043.259,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784273044.2595,121.69,6.1,5.0,110.22,115.59,16.0,0,0.0,0.0
1784273045.26,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273046.2605,121.69,6.08,5.0,110.23,115.61,16.0,0,0.0,0.0
1784273047.2612,121.69,6.08,5.0,110.4,115.61,16.0,0,0.0,0.0
1784273048.2616,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784273049.2619,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273050.2622,121.69,6.24,5.1,110.08,115.45,16.0,0,0.0,0.0
1784273051.2627,121.69,6.22,5.1,110.1,115.47,16.0,0,0.0,0.0
1784273052.2631,121.69,6.22,5.1,110.1,115.47,16.0,0,0.0,0.0
1784273053.2634,121.69,6.21,5.1,110.11,115.48,16.0,0,0.0,0.0
1784273054.2639,121.69,6.14,5.0,110.18,115.55,16.0,0,0.0,0.0
1784273055.2646,121.69,6.17,5.1,110.15,115.52,16.0,0,0.0,0.0
1784273056.2656,121.69,6.12,5.0,110.2,115.57,16.0,0,0.0,0.0
1784273057.2663,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273058.2673,121.69,6.13,5.0,110.19,115.56,16.0,0,0.0,0.0
1784273059.2676,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273060.2681,121.69,6.17,5.1,110.31,115.52,16.0,0,0.0,0.0
1784273061.2687,121.69,6.13,5.0,110.27,115.56,16.0,0,0.0,0.0
1784273062.2691,121.69,6.21,5.1,110.12,115.48,16.0,0,0.0,0.0
1784273063.2697,121.69,6.11,5.0,110.21,115.58,16.0,0,0.0,0.0
1784273064.2704,121.69,6.09,5.0,110.23,115.6,16.0,0,0.0,0.0
1784273065.2709,121.69,6.08,5.0,110.24,115.61,16.0,0,0.0,0.0
1784273066.2716,121.69,6.06,5.0,110.26,115.63,16.0,0,0.0,0.0
1784273067.2722,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273068.2731,121.69,6.02,4.9,110.3,115.67,16.0,0,0.0,0.0
1784273069.2736,121.69,6.04,5.0,110.28,115.65,16.0,0,0.0,0.0
1784273070.274,121.69,6.01,4.9,110.31,115.68,16.0,0,0.0,0.0
1784273071.2745,121.69,6.03,5.0,110.29,115.66,16.0,0,0.0,0.0
1784273072.2752,121.69,6.05,5.0,110.27,115.64,16.0,0,0.0,0.0
1784273073.2758,121.69,6.02,4.9,110.47,115.67,16.0,0,0.0,0.0
1784273074.2761,121.69,6.0,4.9,110.41,115.69,16.0,0,0.0,0.0
1784273075.2764,121.69,6.06,5.0,110.27,115.63,16.0,0,0.0,0.0
1784273076.2767,121.69,6.22,5.1,110.1,115.47,16.0,0,0.0,0.0
