timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784272996.2291,1.1,0.2,0.9,0.0,858.0,51.3,,0.93,1.21,1.22,2348,4,0
1784272997.2307,3.6,2.0,1.6,0.0,858.0,51.9,,0.86,1.19,1.21,3289,2,0
1784272998.2335,6.9,5.3,1.6,0.1,858.0,54.3,,0.86,1.19,1.21,3454,2,0
1784272999.2361,7.3,5.3,2.0,0.0,858.0,56.1,,0.86,1.19,1.21,3367,2,0
1784273000.2391,7.5,5.4,2.1,0.0,858.0,57.2,,0.86,1.19,1.21,3297,3,0
1784273001.2424,7.3,5.3,2.0,0.0,858.0,57.8,,0.86,1.19,1.21,3307,2,0
1784273002.2449,7.5,5.4,2.1,0.0,858.0,58.4,,0.87,1.19,1.21,3365,2,0
1784273003.2474,6.9,5.2,1.7,0.0,858.0,58.7,,0.87,1.19,1.21,3351,2,0
1784273004.25,7.5,5.5,2.0,0.1,858.0,59.0,,0.87,1.19,1.21,3418,2,0
1784273005.2526,7.5,5.4,2.1,0.0,858.0,59.4,,0.87,1.19,1.21,3361,3,0
1784273006.2548,7.4,5.4,2.0,0.0,858.0,59.8,,0.87,1.19,1.21,3344,4,0
1784273007.2563,7.4,5.3,2.1,0.0,858.0,60.2,,0.88,1.19,1.21,3392,2,0
1784273008.2577,6.5,5.1,1.4,0.0,858.0,59.6,,0.88,1.19,1.21,3731,3,0
1784273009.2592,6.6,5.1,1.5,0.0,858.0,59.2,,0.88,1.19,1.21,3782,2,0
1784273010.2607,6.3,3.7,2.5,0.2,858.0,57.9,,0.88,1.19,1.21,4576,2,0
1784273011.2634,6.8,5.3,1.6,0.0,858.0,58.3,,0.88,1.19,1.21,3573,2,0
1784273012.2657,7.5,5.4,2.2,0.0,858.0,59.2,,0.97,1.2,1.21,3362,3,0
1784273013.2675,7.1,5.3,1.8,0.1,858.0,59.8,,0.97,1.2,1.21,3244,3,0
1784273014.2696,7.5,5.4,2.1,0.0,858.0,60.3,,0.97,1.2,1.21,3376,2,0
1784273015.2724,7.4,5.4,2.0,0.0,858.0,60.5,,0.97,1.2,1.21,3395,2,0
1784273016.2748,7.0,5.2,1.8,0.0,858.0,60.8,,0.97,1.2,1.21,3253,5,0
1784273017.277,7.5,5.3,2.2,0.0,858.0,61.1,,0.97,1.2,1.21,3217,2,0
1784273018.2798,7.4,5.4,2.0,0.0,858.0,61.2,,0.97,1.2,1.21,3338,2,0
1784273019.2819,7.9,5.6,2.3,0.0,858.0,61.7,,0.97,1.2,1.21,3455,2,0
1784273020.2827,6.7,5.1,1.6,0.0,858.0,61.8,,0.97,1.2,1.21,3285,4,0
1784273021.2839,6.3,5.1,1.3,0.0,858.0,61.3,,0.97,1.2,1.21,3607,2,0
1784273022.2847,6.5,5.1,1.4,0.0,858.0,60.8,,1.13,1.23,1.22,3711,2,0
1784273023.2856,6.3,3.7,2.5,0.2,858.0,59.6,,1.13,1.23,1.22,4689,2,0
1784273024.2885,7.0,5.2,1.8,0.0,858.0,59.6,,1.13,1.23,1.22,3454,2,0
1784273025.2903,7.4,5.3,2.2,0.0,858.0,60.5,,1.13,1.23,1.22,3403,3,0
1784273026.2925,7.2,5.3,1.9,0.1,858.0,61.2,,1.13,1.23,1.22,3335,2,0
1784273027.2947,7.5,5.4,2.1,0.0,858.0,61.6,,1.12,1.22,1.22,3389,3,0
1784273028.297,7.4,5.4,2.1,0.0,858.0,61.8,,1.12,1.22,1.22,3396,2,0
1784273029.2994,7.3,5.4,1.9,0.1,858.0,62.1,,1.12,1.22,1.22,3356,3,0
1784273030.302,7.1,5.4,1.7,0.0,858.0,62.3,,1.12,1.22,1.22,3395,2,0
1784273031.3047,7.5,5.6,1.9,0.0,858.0,62.6,,1.12,1.22,1.22,3650,2,0
1784273032.3071,7.5,5.4,2.1,0.0,858.0,62.8,,1.11,1.22,1.22,3352,2,0
1784273033.3085,7.1,5.2,1.9,0.0,858.0,62.9,,1.11,1.22,1.22,3442,2,0
