timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784632421.369,1530224640,6965112832,705556480,680139416,,,0,0
1784632422.3693,1529159680,6965112832,705089536,680092752,,,0,0
1784632423.3697,1529196544,6965112832,705302528,680129208,,,0,0
1784632424.3702,1545908224,6965112832,705548288,680222736,,,0,0
1784632425.3705,1529147392,6965112832,705085440,680086480,,,0,0
1784632426.3708,1529147392,6965112832,705785856,680334880,,,0,0
1784632427.3711,1529147392,6965129216,705110016,680101128,,,0,0
1784632428.3713,1529147392,6965129216,705503232,680167312,,,0,0
1784632429.3716,1529147392,6965129216,705126400,680110392,,,0,0
1784632430.3724,1529147392,6965129216,705069056,680083072,,,0,0
1784632431.3726,1529147392,6965129216,705056768,680086968,,,0,0
1784632432.3731,1529147392,6965133312,705048576,680078456,,,0,0
1784632433.3735,1529147392,6965133312,705101824,680123488,,,0,0
1784632434.3737,1530355712,6965133312,705441792,680236000,,,0,0
1784632435.3741,1529159680,6965133312,705081344,680060400,,,0,0
1784632436.3744,1529245696,6965133312,705470464,680127824,,,0,0
1784632437.375,1529159680,6965133312,705101824,680077472,,,0,0
1784632438.3754,1529159680,6965133312,705486848,680150232,,,0,0
1784632439.3757,1529159680,6965133312,705142784,680097304,,,0,0
1784632440.3761,1529171968,6965133312,705421312,680138488,,,0,0
1784632441.3766,1529171968,6965137408,705093632,680062680,,,0,0
1784632442.3769,1529171968,6965137408,705503232,680132768,,,0,0
1784632443.3771,1530011648,6965137408,705531904,680210456,,,0,0
1784632444.3773,1531420672,6945509376,705200128,680083288,,,0,0
1784632445.3782,1529171968,6965137408,705085440,680078800,,,0,0
1784632446.3786,1546215424,6965137408,705617920,680173512,,,0,0
1784632447.3788,1529171968,6965137408,705085440,680090528,,,0,0
1784632448.3793,1529167872,6965137408,705073152,680076120,,,0,0
1784632449.3797,1529171968,6965137408,705081344,680088544,,,0,0
1784632450.3799,1529167872,6965145600,705077248,680093824,,,0,0
1784632451.3803,1529180160,6965145600,705482752,680270536,,,0,0
1784632452.3806,1529167872,6965145600,705077248,680077216,,,0,0
1784632453.3809,1529167872,6965145600,705466368,680137552,,,0,0
1784632454.3814,1529163776,6965145600,705126400,680100440,,,0,0
1784632455.3817,1545031680,6965149696,705601536,680140488,,,0,0
1784632456.3821,1529163776,6965149696,705138688,680078976,,,0,0
1784632457.3829,1529163776,6965149696,705134592,680094792,,,0,0
1784632458.3833,1529163776,6965149696,705142784,680092184,,,0,0
1784632459.3836,1529163776,6965149696,705150976,680102472,,,0,0
1784632460.3838,1529163776,6965153792,705105920,680082088,,,0,0
1784632461.3845,1529163776,6965153792,705126400,680071920,,,0,0
1784632462.3847,1529163776,6965153792,705130496,680080336,,,0,0
1784632463.3853,1529159680,6965153792,705134592,680083672,,,0,0
1784632464.3862,1529163776,6965153792,705097728,680078488,,,0,0
1784632465.3869,1529163776,6965153792,705069056,680069976,,,0,0
1784632466.3873,1529163776,6965153792,705236992,680172120,,,0,0
1784632467.3876,1529163776,6965153792,705081344,680085512,,,0,0
