timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784632347.3392,1.0,0.2,0.8,0.0,3354.0,54.4,,0.81,1.05,1.04,2355,4,0
1784632348.3412,3.7,2.4,1.3,0.0,3354.0,55.2,,0.81,1.05,1.04,3286,3,0
1784632349.3425,6.1,5.2,1.0,0.0,3354.0,61.1,,0.81,1.05,1.04,3937,3,0
1784632350.3441,6.0,5.2,0.8,0.0,3354.0,64.4,,0.81,1.05,1.04,3809,4,0
1784632351.3454,6.2,5.2,1.0,0.1,3354.0,66.0,,0.81,1.05,1.04,3943,2,0
1784632352.3469,6.0,5.2,0.8,0.0,3354.0,66.7,,0.82,1.05,1.04,3840,3,0
1784632353.3483,6.1,5.2,0.9,0.0,3354.0,67.4,,0.82,1.05,1.04,3992,3,0
1784632354.3498,6.2,5.3,0.9,0.0,3354.0,67.8,,0.82,1.05,1.04,3895,2,0
1784632355.3512,5.8,5.1,0.7,0.0,3354.0,68.4,,0.82,1.05,1.04,3836,2,0
1784632356.3523,6.1,5.2,0.9,0.0,3354.0,69.0,,0.82,1.05,1.04,3907,2,0
1784632357.3537,6.1,5.3,0.8,0.0,3354.0,69.4,,0.84,1.05,1.04,3882,2,0
1784632358.3555,5.6,4.4,1.2,0.1,3354.0,69.7,,0.84,1.05,1.04,4154,3,0
1784632359.3564,6.2,5.3,0.9,0.0,3354.0,70.6,,0.84,1.05,1.04,3852,2,0
1784632360.3576,6.1,5.2,0.9,0.0,3354.0,71.2,,0.84,1.05,1.04,3814,3,0
1784632361.3584,6.0,5.2,0.8,0.0,3354.0,71.9,,0.84,1.05,1.04,3882,2,0
1784632362.3593,6.0,5.2,0.9,0.0,3354.0,72.3,,0.93,1.07,1.05,3901,2,0
1784632363.36,5.9,5.2,0.8,0.0,3354.0,72.6,,0.93,1.07,1.05,3830,2,0
1784632364.361,6.1,5.2,0.8,0.1,3354.0,73.0,,0.93,1.07,1.05,3887,2,0
1784632365.3618,6.2,5.2,1.0,0.0,3354.0,73.4,,0.93,1.07,1.05,3898,2,0
1784632366.3628,6.1,5.3,0.9,0.0,3354.0,73.6,,0.93,1.07,1.05,3821,2,0
1784632367.3637,6.0,4.9,1.1,0.0,3354.0,73.5,,0.94,1.07,1.05,4138,3,0
1784632368.3646,6.4,5.0,1.4,0.0,3354.0,73.5,,0.94,1.07,1.05,4115,3,0
1784632369.3654,6.2,5.2,1.0,0.0,3354.0,74.2,,0.94,1.07,1.05,3937,2,0
1784632370.3665,6.1,5.2,0.9,0.0,3354.0,74.4,,0.94,1.07,1.05,3936,2,0
1784632371.3673,6.0,5.2,0.9,0.0,3354.0,74.8,,0.94,1.07,1.05,3903,4,0
1784632372.3686,6.1,5.2,0.9,0.1,3354.0,75.1,,1.02,1.08,1.05,3914,2,0
1784632373.3694,6.1,5.2,0.9,0.1,3354.0,75.4,,1.02,1.08,1.05,3958,2,0
1784632374.3706,6.2,5.2,1.0,0.0,3354.0,75.5,,1.02,1.08,1.05,3884,2,0
1784632375.3714,6.2,5.2,1.1,0.0,3354.0,75.7,,1.02,1.08,1.05,3982,2,0
1784632376.3723,6.1,5.2,0.9,0.0,3354.0,75.8,,1.02,1.08,1.05,3897,2,0
1784632377.3734,5.9,4.6,1.3,0.0,3354.0,75.3,,1.02,1.08,1.05,4210,2,0
1784632378.3742,6.2,5.2,1.0,0.0,3354.0,76.1,,1.02,1.08,1.05,3981,2,0
1784632379.3759,6.0,5.1,0.9,0.0,3354.0,76.4,,1.02,1.08,1.05,3885,3,0
1784632380.3773,6.1,5.2,0.9,0.0,3354.0,76.6,,1.02,1.08,1.05,3876,2,0
1784632381.3787,6.1,5.2,0.9,0.1,3354.0,76.6,,1.1,1.1,1.06,3922,3,0
1784632382.38,6.3,5.2,1.1,0.0,3354.0,76.7,,1.1,1.1,1.06,4090,2,0
1784632383.3813,6.0,5.2,0.8,0.0,3354.0,76.8,,1.1,1.1,1.06,3871,2,0
1784632384.3822,6.2,5.2,1.0,0.0,3354.0,77.0,,1.1,1.1,1.06,3991,2,0
1784632385.3833,6.1,5.2,0.9,0.0,3354.0,77.1,,1.1,1.1,1.06,3804,2,0
1784632386.3842,6.3,5.2,1.1,0.0,3354.0,77.3,,1.09,1.09,1.06,3968,2,0
1784632387.3851,6.2,4.7,1.6,0.0,3354.0,76.0,,1.09,1.09,1.06,4502,3,0
1784632388.386,6.1,5.2,1.0,0.0,3354.0,76.9,,1.09,1.09,1.06,3858,2,0
1784632389.3872,6.2,5.2,1.0,0.0,3354.0,77.3,,1.09,1.09,1.06,3963,3,0
1784632390.3883,6.4,5.3,1.2,0.0,3354.0,77.3,,1.09,1.09,1.06,4081,2,0
1784632391.3895,6.2,5.1,1.1,0.0,3354.0,77.5,,1.08,1.09,1.06,3967,2,0
1784632392.3903,6.2,5.2,1.0,0.0,3354.0,77.7,,1.08,1.09,1.06,4016,2,0
1784632393.3916,6.3,5.3,0.9,0.1,3354.0,77.8,,1.08,1.09,1.06,3906,2,0
1784632394.3924,6.2,5.2,1.0,0.0,3354.0,77.9,,1.08,1.09,1.06,3954,2,0
1784632395.3933,6.2,5.2,1.0,0.0,3354.0,78.1,,1.08,1.09,1.06,3945,2,0
1784632396.3942,6.0,4.7,1.3,0.0,3354.0,77.0,,1.08,1.09,1.06,4080,2,0
1784632397.3951,6.4,5.2,1.2,0.0,3354.0,77.8,,1.08,1.09,1.06,3892,2,0
1784632398.396,6.2,5.2,1.0,0.0,3354.0,78.2,,1.08,1.09,1.06,3878,2,0
