timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784632347.3371,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784632348.3375,121.69,4.23,3.5,111.53,117.46,16.0,0,0.0,0.0
1784632349.3378,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632350.3384,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632351.3387,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632352.3393,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632353.3397,121.69,4.24,3.5,111.52,117.45,16.0,0,0.0,0.0
1784632354.34,121.69,4.22,3.5,111.54,117.47,16.0,0,0.0,0.0
1784632355.3403,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632356.3407,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632357.341,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632358.3418,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632359.3421,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632360.3425,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632361.3427,121.69,4.17,3.4,111.6,117.52,16.0,0,0.0,0.0
1784632362.3431,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632363.3435,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632364.3442,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632365.3444,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632366.3448,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632367.3451,121.69,4.0,3.3,111.76,117.69,16.0,0,0.0,0.0
1784632368.3453,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632369.3456,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632370.3459,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784632371.3462,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784632372.3467,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632373.3471,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784632374.3477,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632375.3481,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632376.3487,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632377.3496,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632378.3498,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632379.3508,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632380.3512,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632381.3521,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632382.3525,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632383.3531,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632384.3533,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632385.3539,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632386.3542,121.69,4.14,3.4,111.63,117.55,16.0,0,0.0,0.0
1784632387.3545,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632388.3549,121.69,4.18,3.4,111.59,117.51,16.0,0,0.0,0.0
1784632389.3553,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632390.3563,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632391.3567,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632392.3571,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632393.3575,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632394.3578,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632395.3584,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784632396.359,121.69,4.06,3.3,111.71,117.63,16.0,0,0.0,0.0
1784632397.3593,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632398.3597,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784632399.36,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632400.361,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632401.3613,121.69,4.1,3.4,111.66,117.59,16.0,0,0.0,0.0
1784632402.3619,121.69,4.16,3.4,111.61,117.53,16.0,0,0.0,0.0
1784632403.3622,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632404.3627,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632405.3631,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632406.3633,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632407.364,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632408.365,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632409.3654,121.69,4.19,3.4,111.57,117.5,16.0,0,0.0,0.0
1784632410.3658,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632411.3662,121.69,4.2,3.5,111.56,117.49,16.0,0,0.0,0.0
1784632412.3671,121.69,4.21,3.5,111.55,117.48,16.0,0,0.0,0.0
1784632413.3674,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632414.3681,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632415.3683,121.69,4.12,3.4,111.65,117.57,16.0,0,0.0,0.0
1784632416.3691,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632417.3693,121.69,4.19,3.4,111.58,117.5,16.0,0,0.0,0.0
1784632418.3696,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784632419.3698,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632420.3702,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632421.3705,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632422.3709,121.69,4.16,3.4,111.6,117.53,16.0,0,0.0,0.0
1784632423.3713,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632424.3715,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632425.3718,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632426.372,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632427.3729,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784632428.3732,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632429.374,121.69,4.05,3.3,111.72,117.64,16.0,0,0.0,0.0
1784632430.3743,121.69,4.03,3.3,111.73,117.66,16.0,0,0.0,0.0
1784632431.3746,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632432.3753,121.69,4.1,3.4,111.67,117.59,16.0,0,0.0,0.0
1784632433.3756,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784632434.3759,121.69,4.07,3.3,111.7,117.62,16.0,0,0.0,0.0
1784632435.3766,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632436.3772,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632437.3775,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784632438.3778,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632439.3784,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632440.3787,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632441.3793,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632442.3795,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784632443.3798,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784632444.38,121.69,3.93,3.2,111.83,117.76,16.0,0,0.0,0.0
1784632445.3811,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784632446.3813,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632447.3824,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784632448.383,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632449.3833,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784632450.3836,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784632451.3839,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
