timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784632347.3386,44211,0,0,0,0,0
1784632347.8396,54393,0,0,0,0,0
1784632348.3399,90869,0,0,0,0,0
1784632348.8402,49346,0,0,0,0,0
1784632349.3404,39974,0,0,0,0,0
1784632349.8412,39946,0,0,0,0,0
1784632350.3418,39933,0,0,0,0,0
1784632350.8422,49381,0,0,0,0,0
1784632351.3425,39973,0,0,0,0,0
1784632351.8433,39937,0,0,0,0,0
1784632352.3441,39923,0,0,0,0,0
1784632352.8444,49393,0,0,0,0,0
1784632353.3447,39972,0,0,0,0,0
1784632353.845,39972,0,0,0,0,0
1784632354.3452,49006,0,0,0,0,0
1784632354.8456,39465,0,0,0,0,0
1784632355.3459,38626,0,0,0,0,0
1784632355.8464,39949,0,0,0,0,0
1784632356.3467,49053,0,0,0,0,0
1784632356.847,40325,0,0,0,0,0
1784632357.3473,39953,0,0,0,0,0
1784632357.8476,63107,0,0,0,0,0
1784632358.3478,57302,0,0,0,0,0
1784632358.8482,39981,0,0,0,0,0
1784632359.3485,49402,0,0,0,0,0
1784632359.8488,39959,0,0,0,0,0
1784632360.3492,39953,0,0,0,0,0
1784632360.8497,39955,0,0,0,0,0
1784632361.35,49411,0,0,0,0,0
1784632361.8504,39977,0,0,0,0,0
1784632362.3507,39942,0,0,0,0,0
1784632362.8509,39062,0,0,0,0,0
1784632363.3512,48077,0,0,0,0,0
1784632363.8515,39963,0,0,0,0,0
1784632364.3518,39977,0,0,0,0,0
1784632364.8522,39971,0,0,0,0,0
1784632365.3524,49070,0,0,0,0,0
1784632365.8527,40305,0,0,0,0,0
1784632366.353,39984,0,0,0,0,0
1784632366.8534,39961,0,0,0,0,0
1784632367.3536,51579,0,0,0,0,0
1784632367.8539,87249,0,0,0,0,0
1784632368.3543,57571,0,0,0,0,0
1784632368.8545,48977,0,0,0,0,0
1784632369.3548,49338,0,0,0,0,0
1784632369.8552,39915,0,0,0,0,0
1784632370.3555,39918,0,0,0,0,0
1784632370.8557,39931,0,0,0,0,0
1784632371.3561,48413,0,0,0,0,0
1784632371.8564,38600,0,0,0,0,0
1784632372.3567,39932,0,0,0,0,0
1784632372.857,39931,0,0,0,0,0
1784632373.3573,49346,0,0,0,0,0
1784632373.8576,39937,0,0,0,0,0
1784632374.3579,39921,0,0,0,0,0
1784632374.8582,39918,0,0,0,0,0
1784632375.3586,49343,0,0,0,0,0
1784632375.8589,39919,0,0,0,0,0
1784632376.3593,39908,0,0,0,0,0
1784632376.8596,39907,0,0,0,0,0
1784632377.3599,80377,0,0,0,0,0
1784632377.8603,48974,0,0,0,0,0
1784632378.3606,40291,0,0,0,0,0
1784632378.8608,39921,0,0,0,0,0
1784632379.361,39017,0,0,0,0,0
1784632379.8614,47652,0,0,0,0,0
1784632380.3616,40289,0,0,0,0,0
1784632380.862,39933,0,0,0,0,0
1784632381.3623,39918,0,0,0,0,0
1784632381.8625,48987,0,0,0,0,0
1784632382.3628,40286,0,0,0,0,0
1784632382.8632,39911,0,0,0,0,0
1784632383.3634,39936,0,0,0,0,0
1784632383.8637,46155,0,0,0,0,0
1784632384.3639,43098,0,0,0,0,0
1784632384.8643,39910,0,0,0,0,0
1784632385.3645,39926,0,0,0,0,0
1784632385.8648,39929,0,0,0,0,0
1784632386.3651,49332,0,0,0,0,0
1784632386.8654,89371,0,0,0,0,0
1784632387.3657,57460,0,0,0,0,0
1784632387.8659,55849,0,0,0,0,0
1784632388.3663,40353,0,0,0,0,0
1784632388.8666,39963,0,0,0,0,0
1784632389.3669,39978,0,0,0,0,0
1784632389.8672,39981,0,0,0,0,0
1784632390.3674,49418,0,0,0,0,0
1784632390.8677,39970,0,0,0,0,0
1784632391.3681,40000,0,0,0,0,0
1784632391.8686,39948,0,0,0,0,0
1784632392.3689,49069,0,0,0,0,0
1784632392.8692,40317,0,0,0,0,0
1784632393.3694,39997,0,0,0,0,0
1784632393.8697,39981,0,0,0,0,0
1784632394.37,49037,0,0,0,0,0
1784632394.8703,40366,0,0,0,0,0
1784632395.3707,39798,0,0,0,0,0
1784632395.8711,37916,0,0,0,0,0
1784632396.3716,89408,0,0,0,0,0
1784632396.872,76018,0,0,0,0,0
1784632397.3723,39989,0,0,0,0,0
1784632397.8726,40037,0,0,0,0,0
1784632398.3728,41403,0,0,0,0,0
1784632398.8731,48054,0,0,0,0,0
1784632399.3734,40008,0,0,0,0,0
1784632399.8742,40004,0,0,0,0,0
1784632400.3744,42592,0,0,0,0,0
1784632400.8746,46914,0,0,0,0,0
1784632401.375,40010,0,0,0,0,0
1784632401.8761,39973,0,0,0,0,0
1784632402.3764,40021,0,0,0,0,0
1784632402.8768,49457,0,0,0,0,0
1784632403.3771,39105,0,0,0,0,0
1784632403.8774,38700,0,0,0,0,0
1784632404.3777,49064,0,0,0,0,0
1784632404.8781,40430,0,0,0,0,0
1784632405.3783,40047,0,0,0,0,0
1784632405.8787,89480,0,0,0,0,0
1784632406.379,75652,0,0,0,0,0
1784632406.8793,40353,0,0,0,0,0
1784632407.3797,39958,0,0,0,0,0
1784632407.88,39949,0,0,0,0,0
1784632408.3802,50492,0,0,0,0,0
1784632408.8806,40325,0,0,0,0,0
1784632409.3809,39961,0,0,0,0,0
1784632409.8813,39990,0,0,0,0,0
1784632410.3816,49012,0,0,0,0,0
1784632410.8819,40334,0,0,0,0,0
1784632411.3822,37745,0,0,0,0,0
1784632411.8825,39985,0,0,0,0,0
1784632412.3829,41385,0,0,0,0,0
1784632412.8832,47967,0,0,0,0,0
1784632413.3835,39964,0,0,0,0,0
1784632413.8839,39962,0,0,0,0,0
1784632414.3842,39957,0,0,0,0,0
1784632414.8845,49348,0,0,0,0,0
1784632415.3847,40138,0,0,0,0,0
1784632415.8851,80315,0,0,0,0,0
1784632416.3854,39985,0,0,0,0,0
1784632416.8858,41443,0,0,0,0,0
1784632417.3861,47901,0,0,0,0,0
1784632417.8864,39961,0,0,0,0,0
1784632418.3867,39969,0,0,0,0,0
1784632418.887,39207,0,0,0,0,0
1784632419.3873,47901,0,0,0,0,0
1784632419.8876,39962,0,0,0,0,0
1784632420.388,39975,0,0,0,0,0
1784632420.8883,39960,0,0,0,0,0
1784632421.3885,49419,0,0,0,0,0
1784632421.8889,39974,0,0,0,0,0
1784632422.3892,39963,0,0,0,0,0
1784632422.8895,39956,0,0,0,0,0
1784632423.3899,49390,0,0,0,0,0
1784632423.8902,39970,0,0,0,0,0
